"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
4,0.5,0.5,0,6,58,0,2,1000,"r906u41n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.46953046953047,0,1,1,1.46666385952058,0,0.483516483516484,0,1,1,1.45100295267016,0,1210.405,0.46953046953047,0,1,1,1.46666385952058,0,0.483516483516484,0,1,1,1.45100295267016,0,23.985999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,6,59,0,2,1000,"r906u41n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.952047952047952,0,1,1,1.59040138365779,0,0.716283716283716,0,1,1,1.60228168699141,0,1214.735,0.952047952047952,0,1,1,1.59040138365779,0,0.716283716283716,0,1,1,1.60228168699141,0,24.1820000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,6,60,0,2,1000,"r906u41n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.515484515484515,0,1,1,1.79292380437541,0,0.983016983016983,0,1,1,1.75787993944678,0,1219.689,0.515484515484515,0,1,1,1.79292380437541,0,0.983016983016983,0,1,1,1.75787993944678,0,24.1039999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,7,61,0,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.746253746253746,0,1,1,1.48789570026006,0,0.762237762237762,0,1,1,1.53886121277877,0,1228.215,0.746253746253746,0,1,1,1.48789570026006,0,0.762237762237762,0,1,1,1.53886121277877,0,24.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,7,62,0,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.904095904095904,0,1,1,1.38818188552001,0,0.999000999000999,0,1,1,1.43579900794053,0,1225.552,0.904095904095904,0,1,1,1.38818188552001,0,0.999000999000999,0,1,1,1.43579900794053,0,24.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,7,63,0,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.741258741258741,0,1,1,2.05672760628624,0,0.816183816183816,0,1,1,2.06388831392827,0,1197.972,0.741258741258741,0,1,1,2.05672760628624,0,0.816183816183816,0,1,1,2.06388831392827,0,23.9970000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,7,64,0,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.416583416583417,0,1,1,2.73762846350003,0,0.392607392607393,0,1,1,2.88400079987748,0,1191.18,0.416583416583417,0,1,1,2.73762846350003,0,0.392607392607393,0,1,1,2.90164312867591,0,24.0539999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0176423287984271,1
4,0.5,0.5,0,7,65,0,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.420579420579421,0,1,1,1.46906433587167,0,0.487512487512487,0,1,1,1.46637060963851,0,1204.893,0.420579420579421,0,1,1,1.46906433587167,0,0.487512487512487,0,1,1,1.46637060963851,0,24.2279999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,7,66,0,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.434565434565435,0,1,1,1.81796299048058,0,0.443556443556444,0,1,1,1.84041833854963,0,1227.134,0.434565434565435,0,1,1,1.81796299048058,0,0.443556443556444,0,1,1,1.84041833854963,0,24.3700000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,7,67,0,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.130869130869131,0,1,1,2.52514408578225,0,0.0779220779220779,0,1,1,2.64390378734986,0,1217.237,0.130869130869131,0,1,1,2.52514408578225,0,0.0779220779220779,0,1,1,2.64390378734986,0,24.0239999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,7,68,0,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.391608391608392,0,1,1,1.93005225936217,0,0.411588411588412,0,1,1,1.93399278553607,0,1218.685,0.391608391608392,0,1,1,1.93005225936217,0,0.411588411588412,0,1,1,1.93399278553607,0,24.255000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,7,69,0,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.521478521478521,0,1,1,1.51143203108591,0,0.63036963036963,0,1,1,1.48826171471447,0,1210.695,0.521478521478521,0,1,1,1.51143203108591,0,0.63036963036963,0,1,1,1.48826171471447,0,23.8580000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,7,70,0,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.45954045954046,0,1,1,1.93274183650463,0,0.474525474525474,0,1,1,2.03703846874031,0,1224.061,0.45954045954046,0,1,1,1.93274183650463,0,0.474525474525474,0,1,1,2.03703846874031,0,24.023000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,8,71,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.942057942057942,0,1,1,1.58686465310418,0,0.878121878121878,0,1,1,1.64041948203424,0,705.513,0.942057942057942,0,1,1,1.58686465310418,0,0.878121878121878,0,1,1,1.64041948203424,0,18.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,8,72,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.24975024975025,0,1,1,3.05397729842506,0,0.244755244755245,0,1,1,3.08318557664008,0,693.666,0.24975024975025,0,1,1,3.05397729842506,0,0.244755244755245,0,1,1,3.08318557664008,0,19.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,8,73,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.938061938061938,0,1,1,1.82227482603214,0,0.973026973026973,0,1,1,1.85664146598761,0,683.22,0.938061938061938,0,1,1,1.82227482603214,0,0.973026973026973,0,1,1,1.85664146598761,0,18.6489999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,8,74,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.196803196803197,0,1,1,1.82251072995757,0,0.221778221778222,0,1,1,1.91826825259239,0,692.286,0.196803196803197,0,1,1,1.82251072995757,0,0.221778221778222,0,1,1,1.91826825259239,0,19.0530000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,8,75,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.397602397602398,0,1,1,1.37832359605159,0,0.417582417582418,0,1,1,1.44701028788773,0,691.712,0.397602397602398,0,1,1,1.37832359605159,0,0.417582417582418,0,1,1,1.44701028788773,0,18.5640000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,8,76,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0769230769230769,0,1,1,1.97877828052722,0,0.0999000999000999,0,1,1,2.04389906999922,0,695.438,0.0769230769230769,0,1,1,1.97877828052722,0,0.0999000999000999,0,1,1,2.04389906999922,0,18.5830000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,8,77,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.824175824175824,0,1,1,1.41429290627126,0,0.833166833166833,0,1,1,1.44549727813128,0,695.716,0.824175824175824,0,1,1,1.41429290627126,0,0.833166833166833,0,1,1,1.44549727813128,0,18.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,8,78,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.724275724275724,0,1,1,1.32502368354421,0,0.786213786213786,0,1,1,1.32263414763033,0,691.923,0.724275724275724,0,1,1,1.32502368354421,0,0.786213786213786,0,1,1,1.32263414763033,0,18.5429999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,8,79,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.131868131868132,0,1,1,1.62936553863529,0,0.147852147852148,0,1,1,1.60790299197521,0,679.148,0.131868131868132,0,1,1,1.62936553863529,0,0.147852147852148,0,1,1,1.60790299197521,0,18.5780000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,8,80,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.76023976023976,0,1,1,1.77272010522665,0,0.787212787212787,0,1,1,1.78909004605835,0,710.895,0.76023976023976,0,1,1,1.77272010522665,0,0.787212787212787,0,1,1,1.78909004605835,0,19.0129999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,9,81,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.196803196803197,0,1,1,1.63389362973131,0,0.190809190809191,0,1,1,1.68415971386452,0,771.889,0.196803196803197,0,1,1,1.63389362973131,0,0.190809190809191,0,1,1,1.68415971386452,0,19.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,9,82,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.295704295704296,0,1,1,2.43106059823568,0,0.312687312687313,0,1,1,2.62849279396636,0,775.382,0.295704295704296,0,1,1,2.43106059823568,0,0.312687312687313,0,1,1,2.62849279396636,0,19.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,9,83,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.413586413586414,0,1,1,2.10668673350645,0,0.43956043956044,0,1,1,2.1095241138702,0,755.761,0.413586413586414,0,1,1,2.10668673350645,0,0.43956043956044,0,1,1,2.1095241138702,0,19.4139999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,9,84,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0829170829170829,0,1,1,1.52276485842881,0,0.0729270729270729,0,1,1,1.49900849925057,0,769.23,0.0829170829170829,0,1,1,1.52276485842881,0,0.0729270729270729,0,1,1,1.49900849925057,0,19.4779999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,9,85,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.843156843156843,0,1,1,1.66050046439355,0,0.76023976023976,0,1,1,1.72701015448203,0,774.647,0.843156843156843,0,1,1,1.66050046439355,0,0.76023976023976,0,1,1,1.72701015448203,0,19.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,9,86,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.386613386613387,0,1,1,1.42989936056545,0,0.354645354645355,0,1,1,1.38154547847247,0,775.725,0.386613386613387,0,1,1,1.42989936056545,0,0.354645354645355,0,1,1,1.38154547847247,0,19.4639999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,9,87,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.126873126873127,0,1,1,1.59797455708985,0,0.134865134865135,0,1,1,1.58416358905021,0,777.144,0.126873126873127,0,1,1,1.59797455708985,0,0.134865134865135,0,1,1,1.58416358905021,0,20.0720000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,9,88,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.233766233766234,0,1,1,1.25004306425928,0,0.215784215784216,0,1,1,1.29184656171638,0,775.648,0.233766233766234,0,1,1,1.25004306425928,0,0.215784215784216,0,1,1,1.29184656171638,0,19.5119999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,9,89,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.788211788211788,0,1,1,1.5717911483369,0,0.390609390609391,0,1,1,1.62981241654961,0,764.08,0.788211788211788,0,1,1,1.5717911483369,0,0.390609390609391,0,1,1,1.62981241654961,0,19.5309999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,9,90,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.503496503496504,0,1,1,1.60599220237052,0,0.611388611388611,0,1,1,1.6672834351435,0,779.137,0.503496503496504,0,1,1,1.60599220237052,0,0.611388611388611,0,1,1,1.6672834351435,0,19.7550000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,10,91,0,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.814185814185814,0,1,1,2.02614120472147,0,0.935064935064935,0,1,1,1.99392572136254,0,1203.245,0.814185814185814,0,1,1,2.02614120472147,0,0.935064935064935,0,1,1,1.99392572136254,0,24.3199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,10,92,0,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.268731268731269,0,1,1,3.71756713470856,0,0.361638361638362,0,1,1,4.00962034376504,0,1202.7,0.268731268731269,0,1,1,3.71756713470856,0,0.361638361638362,0,1,1,4.00962034376504,0,24.4009999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,10,93,0,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.854145854145854,0,1,1,1.67159551095509,0,0.982017982017982,0,1,1,1.69437274689298,0,1205.781,0.854145854145854,0,1,1,1.67159551095509,0,0.982017982017982,0,1,1,1.69437274689298,0,24.1929999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,10,94,0,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.458541458541459,0,1,1,1.53940096310608,0,0.268731268731269,0,1,1,1.55043821073453,0,1215.262,0.458541458541459,0,1,1,1.53940096310608,0,0.268731268731269,0,1,1,1.55043821073453,0,24.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,10,95,0,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.554445554445554,0,1,1,1.48282450193276,0,0.461538461538462,0,1,1,1.51674860375155,0,1214.534,0.554445554445554,0,1,1,1.48282450193276,0,0.461538461538462,0,1,1,1.51674860375155,0,24.2719999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,10,96,0,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.929070929070929,0,1,1,1.71899157851842,0,0.846153846153846,0,1,1,1.6885797191885,0,1213.469,0.929070929070929,0,1,1,1.71899157851842,0,0.846153846153846,0,1,1,1.6885797191885,0,24.2850000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,10,97,0,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.526473526473527,0,1,1,2.08185434943555,0,0.435564435564436,0,1,1,2.07383138257779,0,1195.055,0.526473526473527,0,1,1,2.08185434943555,0,0.435564435564436,0,1,1,2.07383138257779,0,23.612000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,10,98,0,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.123876123876124,0,1,1,1.87854104470249,0,0.121878121878122,0,1,1,1.8030368157085,0,1210.582,0.123876123876124,0,1,1,1.87854104470249,0,0.121878121878122,0,1,1,1.8030368157085,0,24.2989999999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,10,99,0,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.716283716283716,0,1,1,1.41158579611887,0,0.644355644355644,0,1,1,1.45958061008222,0,1215.189,0.716283716283716,0,1,1,1.41158579611887,0,0.644355644355644,0,1,1,1.45958061008222,0,23.9240000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,10,100,0,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.321678321678322,0,1,1,1.27343393591954,0,0.328671328671329,0,1,1,1.32118286963603,0,1218.692,0.321678321678322,0,1,1,1.27343393591954,0,0.328671328671329,0,1,1,1.32118286963603,0,23.8230000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,11,101,0,2,1000,"r912u32n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.814185814185814,0,1,1,2.01289680696974,0,0.66033966033966,0,1,1,2.00155372620191,0,1228.556,0.814185814185814,0,1,1,2.01289680696974,0,0.66033966033966,0,1,1,2.00155372620191,0,23.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,11,102,0,2,1000,"r912u32n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.882117882117882,0,1,1,1.97295107015115,0,0.927072927072927,0,1,1,1.94928050655271,0,1221.467,0.882117882117882,0,1,1,1.97295107015115,0,0.927072927072927,0,1,1,1.94928050655271,0,24.3940000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,11,103,0,2,1000,"r912u32n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.036963036963037,1,0,1,1.37344574509857,0,0.045954045954046,1,0,1,1.44399540833871,0,1231.9,0.036963036963037,1,0,1,1.37344574509857,0,0.045954045954046,1,0,1,1.44399540833871,0,24.0450000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,11,104,0,2,1000,"r912u32n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.184815184815185,0,1,1,2.07362594480478,0,0.216783216783217,0,1,1,2.24721043227564,0,1229.849,0.184815184815185,0,1,1,2.07362594480478,0,0.216783216783217,0,1,1,2.24721043227564,0,24.3680000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,11,105,0,2,1000,"r912u32n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.731268731268731,0,1,1,1.70586268923978,0,0.731268731268731,0,1,1,1.75100841416899,0,1201.162,0.731268731268731,0,1,1,1.70586268923978,0,0.731268731268731,0,1,1,1.75100841416899,0,23.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,11,106,0,2,1000,"r912u32n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.548451548451548,0,1,1,1.58839424461948,0,0.547452547452547,0,1,1,1.57571027492508,0,1228.395,0.548451548451548,0,1,1,1.58839424461948,0,0.547452547452547,0,1,1,1.57571027492508,0,24.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,11,107,0,2,1000,"r912u32n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.654345654345654,0,1,1,1.98050721167362,0,0.652347652347652,0,1,1,2.00244755369144,0,1199.477,0.654345654345654,0,1,1,1.98050721167362,0,0.652347652347652,0,1,1,2.00244755369144,0,24.1039999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,11,108,0,2,1000,"r912u32n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.501498501498502,0,1,1,1.31888004953753,0,0.487512487512487,0,1,1,1.32021201745555,0,1221.282,0.501498501498502,0,1,1,1.31888004953753,0,0.487512487512487,0,1,1,1.32021201745555,0,24.1310000000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,11,109,0,2,1000,"r912u32n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.2997002997003,0,1,1,1.63683521630874,0,0.390609390609391,0,1,1,1.5192775083338,0,1219.443,0.2997002997003,0,1,1,1.63683521630874,0,0.390609390609391,0,1,1,1.5192775083338,0,23.7960000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,11,110,0,2,1000,"r912u32n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.375624375624376,0,1,1,1.90101729423504,0,0.388611388611389,0,1,1,1.98048998357936,0,1212.385,0.375624375624376,0,1,1,1.90101729423504,0,0.388611388611389,0,1,1,1.98048998357936,0,24.2950000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,12,111,0,2,1000,"r912u36n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.272727272727273,0,1,1,1.67619039635157,0,0.444555444555445,0,1,1,1.71660727335334,0,1243.878,0.272727272727273,0,1,1,1.67619039635157,0,0.444555444555445,0,1,1,1.71660727335334,0,24.4649999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,12,112,0,2,1000,"r912u36n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.456543456543457,0,1,1,1.44188606174365,0,0.408591408591409,0,1,1,1.50811593272735,0,1226.42,0.456543456543457,0,1,1,1.44188606174365,0,0.408591408591409,0,1,1,1.50811593272735,0,24.2189999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,12,113,0,2,1000,"r912u36n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.748251748251748,0,1,1,1.55573023009971,0,0.682317682317682,0,1,1,1.44212402007067,0,1201.811,0.748251748251748,0,1,1,1.55573023009971,0,0.682317682317682,0,1,1,1.44212402007067,0,23.7860000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,12,114,0,2,1000,"r912u36n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.306693306693307,0,1,1,1.44137979242104,0,0.296703296703297,0,1,1,1.55343040564538,0,1227.266,0.306693306693307,0,1,1,1.44137979242104,0,0.296703296703297,0,1,1,1.55343040564538,0,24.3829999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,12,115,0,2,1000,"r912u36n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.253746253746254,0,1,1,1.88293992161334,0,0.266733266733267,0,1,1,1.82308983787909,0,1227.861,0.253746253746254,0,1,1,1.88293992161334,0,0.266733266733267,0,1,1,1.82308983787909,0,23.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,12,116,0,2,1000,"r912u36n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.923076923076923,0,1,1,1.66416431669874,0,0.945054945054945,0,1,1,1.64112929046446,0,1201.192,0.923076923076923,0,1,1,1.66416431669874,0,0.945054945054945,0,1,1,1.64112929046446,0,23.9390000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
