"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
2,0,0,0.5,102,1014,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.976023976023976,0,1,1,Inf,1,0.661338661338661,0,1,1,Inf,1,840.158,0.976023976023976,0,1,1,Inf,1,0.661338661338661,0,1,1,Inf,1,21.1329999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,102,1015,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.642357642357642,0,1,1,Inf,1,0.732267732267732,0,1,1,Inf,1,873.902,0.642357642357642,0,1,1,Inf,1,0.732267732267732,0,1,1,Inf,1,21.6260000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,102,1016,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.537462537462537,0,1,1,Inf,1,0.528471528471528,0,1,1,Inf,1,890.003,0.537462537462537,0,1,1,Inf,1,0.528471528471528,0,1,1,Inf,1,21.5209999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,102,1017,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.84015984015984,0,1,1,Inf,1,0.794205794205794,0,1,1,Inf,1,885.7,0.84015984015984,0,1,1,Inf,1,0.794205794205794,0,1,1,Inf,1,21.3879999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,102,1018,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.133866133866134,0,1,2,Inf,1,0.181818181818182,0,1,2,Inf,1,882.945000000001,0.133866133866134,0,1,2,Inf,1,0.181818181818182,0,1,2,Inf,1,21.3549999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,102,1019,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.692307692307692,0,1,1,Inf,1,0.816183816183816,0,1,1,Inf,1,894.111,0.692307692307692,0,1,1,Inf,1,0.816183816183816,0,1,1,Inf,1,21.8209999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,102,1020,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.108891108891109,0,1,1,Inf,1,0.0699300699300699,0,1,1,Inf,1,895.882000000001,0.108891108891109,0,1,1,Inf,1,0.0699300699300699,0,1,1,Inf,1,21.7870000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,103,1021,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.905094905094905,0,1,1,Inf,1,0.899100899100899,0,1,1,Inf,1,870.258,0.905094905094905,0,1,1,Inf,1,0.899100899100899,0,1,1,Inf,1,21.1419999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,103,1022,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.898101898101898,0,1,1,Inf,1,0.953046953046953,0,1,1,Inf,1,843.669,0.898101898101898,0,1,1,Inf,1,0.953046953046953,0,1,1,Inf,1,21.2350000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,103,1023,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.312687312687313,0,1,1,Inf,1,0.276723276723277,0,1,1,Inf,1,854.803,0.312687312687313,0,1,1,Inf,1,0.276723276723277,0,1,1,Inf,1,20.9870000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,103,1024,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.917082917082917,0,1,1,Inf,1,0.792207792207792,0,1,1,Inf,1,853.403,0.917082917082917,0,1,1,Inf,1,0.792207792207792,0,1,1,Inf,1,21.4380000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,103,1025,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.263736263736264,0,1,1,4.14200897280744,0,0.293706293706294,0,1,1,4.61900358913391,0,869.185,0.263736263736264,0,1,1,4.14200897280744,0,0.293706293706294,0,1,1,4.61900358913391,0,22.1699999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,103,1026,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.138861138861139,0,1,1,Inf,1,0.167832167832168,0,1,1,Inf,1,893.992999999999,0.138861138861139,0,1,1,Inf,1,0.167832167832168,0,1,1,Inf,1,21.6059999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,103,1027,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.132867132867133,0,1,1,Inf,1,0.136863136863137,0,1,1,Inf,1,894.68,0.132867132867133,0,1,1,Inf,1,0.136863136863137,0,1,1,Inf,1,21.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,103,1028,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0799200799200799,0,1,2,Inf,1,0.111888111888112,0,1,3,Inf,1,889.290999999999,0.0799200799200799,0,1,2,Inf,1,0.111888111888112,0,1,3,Inf,1,21.7910000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,103,1029,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.515484515484515,0,1,1,Inf,1,0.54045954045954,0,1,2,Inf,1,896.362,0.515484515484515,0,1,1,Inf,1,0.54045954045954,0,1,2,Inf,1,21.7620000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,103,1030,0.5,2,1000,"r816u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.568431568431568,0,1,1,Inf,1,0.421578421578422,0,1,1,Inf,1,915.204000000001,0.568431568431568,0,1,1,Inf,1,0.421578421578422,0,1,1,Inf,1,21.7119999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,104,1031,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.148851148851149,0,1,1,Inf,1,0.128871128871129,0,1,1,Inf,1,850.763,0.148851148851149,0,1,1,Inf,1,0.128871128871129,0,1,1,Inf,1,21.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,104,1032,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.014985014985015,1,0,2,Inf,1,0.015984015984016,1,1,2,Inf,1,859.989,0.014985014985015,1,0,2,Inf,1,0.015984015984016,1,1,2,Inf,1,21.5319999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,104,1033,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.509490509490509,0,1,1,Inf,1,0.442557442557443,0,1,1,Inf,1,853.317,0.509490509490509,0,1,1,Inf,1,0.442557442557443,0,1,1,Inf,1,21.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,104,1034,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.445554445554446,0,1,1,Inf,1,0.426573426573427,0,1,1,Inf,1,849.823,0.445554445554446,0,1,1,Inf,1,0.426573426573427,0,1,1,Inf,1,21.6259999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,104,1035,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.914085914085914,0,1,1,Inf,1,0.637362637362637,0,1,1,Inf,1,837.041,0.914085914085914,0,1,1,Inf,1,0.637362637362637,0,1,1,Inf,1,21.2869999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,104,1036,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.408591408591409,0,1,1,Inf,1,0.482517482517482,0,1,1,Inf,1,848.351,0.408591408591409,0,1,1,Inf,1,0.482517482517482,0,1,1,Inf,1,21.3780000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,104,1037,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.043956043956044,1,1,4,Inf,1,0.015984015984016,1,0,2,Inf,1,843.534000000001,0.043956043956044,1,1,4,Inf,1,0.015984015984016,1,0,2,Inf,1,21.5450000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,104,1038,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.698301698301698,0,1,1,Inf,1,0.705294705294705,0,1,1,Inf,1,846.511,0.698301698301698,0,1,1,Inf,1,0.705294705294705,0,1,1,Inf,1,21.0190000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,104,1039,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.010989010989011,1,0,2,Inf,1,0.004995004995005,1,0,2,Inf,1,851.775000000001,0.010989010989011,1,0,2,Inf,1,0.004995004995005,1,0,2,Inf,1,21.1100000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,104,1040,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.644355644355644,0,1,1,Inf,1,0.77022977022977,0,1,1,Inf,1,838.656,0.644355644355644,0,1,1,Inf,1,0.77022977022977,0,1,1,Inf,1,21.3080000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,105,1041,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.320679320679321,0,1,1,Inf,1,0.328671328671329,0,1,1,Inf,1,848.565,0.320679320679321,0,1,1,Inf,1,0.328671328671329,0,1,1,Inf,1,21.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,105,1042,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.551448551448551,0,1,1,Inf,1,0.627372627372627,0,1,1,Inf,1,840.392,0.551448551448551,0,1,1,Inf,1,0.627372627372627,0,1,1,Inf,1,21.3950000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,105,1043,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.18981018981019,0,1,3,Inf,1,0.206793206793207,0,1,1,Inf,1,852.457,0.18981018981019,0,1,3,Inf,1,0.206793206793207,0,1,1,Inf,1,21.4639999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,105,1044,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.200799200799201,0,1,1,Inf,1,0.215784215784216,0,1,1,Inf,1,844.363,0.200799200799201,0,1,1,Inf,1,0.215784215784216,0,1,1,Inf,1,21.0740000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,105,1045,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.698301698301698,0,1,1,Inf,1,0.696303696303696,0,1,1,Inf,1,842.37,0.698301698301698,0,1,1,Inf,1,0.696303696303696,0,1,1,Inf,1,21.3939999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,105,1046,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.572427572427572,0,1,1,Inf,1,0.588411588411588,0,1,1,Inf,1,837.682,0.572427572427572,0,1,1,Inf,1,0.588411588411588,0,1,1,Inf,1,21.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,105,1047,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.435564435564436,0,1,1,Inf,1,0.474525474525474,0,1,1,Inf,1,845.35,0.435564435564436,0,1,1,Inf,1,0.474525474525474,0,1,1,Inf,1,21.1679999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,105,1048,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.887112887112887,0,1,1,5.29680746743853,0,0.987012987012987,0,1,1,5.86689502585672,0,834.235000000001,0.887112887112887,0,1,1,5.29680746743853,0,0.987012987012987,0,1,1,5.86689502585672,0,21.4360000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,105,1049,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0579420579420579,0,0,2,Inf,1,0.03996003996004,1,0,2,Inf,1,836.175999999999,0.0579420579420579,0,0,2,Inf,1,0.03996003996004,1,0,2,Inf,1,21.5540000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,105,1050,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.398601398601399,0,1,1,Inf,1,0.450549450549451,0,1,1,Inf,1,854.584000000001,0.398601398601399,0,1,1,Inf,1,0.450549450549451,0,1,1,Inf,1,21.4639999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,106,1051,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.348651348651349,0,1,1,3.83967250570189,0,0.454545454545455,0,1,1,3.80754188736773,0,875.613,0.348651348651349,0,1,1,3.83967250570189,0,0.454545454545455,0,1,1,3.80754188736773,0,21.7800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,106,1052,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0849150849150849,0,1,2,Inf,1,0.0699300699300699,0,1,2,Inf,1,885.504,0.0849150849150849,0,1,2,Inf,1,0.0699300699300699,0,1,2,Inf,1,21.7470000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,106,1053,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.354645354645355,0,1,1,Inf,1,0.346653346653347,0,1,1,Inf,1,864.034,0.354645354645355,0,1,1,Inf,1,0.346653346653347,0,1,1,Inf,1,22.0119999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,106,1054,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0819180819180819,0,1,1,Inf,1,0.0959040959040959,0,1,1,Inf,1,870.548,0.0819180819180819,0,1,1,Inf,1,0.0959040959040959,0,1,1,Inf,1,21.2460000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,106,1055,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.263736263736264,0,1,1,Inf,1,0.246753246753247,0,1,1,Inf,1,876.262,0.263736263736264,0,1,1,Inf,1,0.246753246753247,0,1,1,Inf,1,21.3049999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,106,1056,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.864135864135864,0,1,1,Inf,1,0.877122877122877,0,1,1,Inf,1,879.56,0.864135864135864,0,1,1,Inf,1,0.877122877122877,0,1,1,Inf,1,21.2300000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,106,1057,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.377622377622378,0,1,1,4.63758849465955,0,0.45954045954046,0,1,1,5.88562387011105,0,884.718000000001,0.377622377622378,0,1,1,4.63758849465955,0,0.45954045954046,0,1,1,5.88562387011105,0,21.4250000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,106,1058,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.866133866133866,0,1,1,Inf,1,0.86013986013986,0,1,1,Inf,1,902.233999999999,0.866133866133866,0,1,1,Inf,1,0.86013986013986,0,1,1,Inf,1,21.2280000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,106,1059,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.988011988011988,0,1,1,Inf,1,0.964035964035964,0,1,1,Inf,1,876.146,0.988011988011988,0,1,1,Inf,1,0.964035964035964,0,1,1,Inf,1,21.7469999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,106,1060,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.412587412587413,0,1,1,Inf,1,0.488511488511489,0,1,1,Inf,1,869.886,0.412587412587413,0,1,1,Inf,1,0.488511488511489,0,1,1,Inf,1,21.5049999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,107,1061,0.5,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.692307692307692,0,1,1,Inf,1,0.704295704295704,0,1,1,Inf,1,973.152,0.692307692307692,0,1,1,Inf,1,0.704295704295704,0,1,1,Inf,1,26.2669999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,107,1062,0.5,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.596403596403596,0,1,1,Inf,1,0.571428571428571,0,1,1,Inf,1,1025.872,0.596403596403596,0,1,1,Inf,1,0.571428571428571,0,1,1,Inf,1,24.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,107,1063,0.5,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.217782217782218,0,1,1,Inf,1,0.243756243756244,0,1,1,Inf,1,983.606,0.217782217782218,0,1,1,Inf,1,0.243756243756244,0,1,1,Inf,1,22.6080000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,107,1064,0.5,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.524475524475524,0,1,1,Inf,1,0.514485514485514,0,1,1,Inf,1,924.61,0.524475524475524,0,1,1,Inf,1,0.514485514485514,0,1,1,Inf,1,22.2350000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,107,1065,0.5,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.672327672327672,0,1,1,Inf,1,0.654345654345654,0,1,1,Inf,1,970.855,0.672327672327672,0,1,1,Inf,1,0.654345654345654,0,1,1,Inf,1,23.6880000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,107,1066,0.5,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.844155844155844,0,1,1,Inf,1,0.857142857142857,0,1,1,Inf,1,954.877,0.844155844155844,0,1,1,Inf,1,0.857142857142857,0,1,1,Inf,1,22.5060000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,107,1067,0.5,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.03996003996004,1,1,2,Inf,1,0.03996003996004,1,1,2,Inf,1,947.495,0.03996003996004,1,1,2,Inf,1,0.03996003996004,1,1,2,Inf,1,22.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,107,1068,0.5,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.370629370629371,0,1,1,Inf,1,0.451548451548452,0,1,1,21.7470082828534,0,968.693,0.370629370629371,0,1,1,Inf,1,0.451548451548452,0,1,1,21.7470082828534,0,23.2359999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,107,1069,0.5,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.714285714285714,0,1,1,Inf,1,0.783216783216783,0,1,1,Inf,1,934.352,0.714285714285714,0,1,1,Inf,1,0.783216783216783,0,1,1,Inf,1,23.5570000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,107,1070,0.5,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.841158841158841,0,1,1,Inf,1,0.492507492507492,0,1,1,Inf,1,985.083000000001,0.841158841158841,0,1,1,Inf,1,0.492507492507492,0,1,1,Inf,1,23.9180000000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,108,1071,0.5,2,1000,"r912u28n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.908091908091908,0,1,1,Inf,1,0.726273726273726,0,1,1,Inf,1,1222.899,0.908091908091908,0,1,1,Inf,1,0.726273726273726,0,1,1,Inf,1,23.9550000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,108,1072,0.5,2,1000,"r912u28n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.854145854145854,0,1,1,Inf,1,0.824175824175824,0,1,1,Inf,1,1206.197,0.854145854145854,0,1,1,Inf,1,0.824175824175824,0,1,1,Inf,1,24.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,108,1073,0.5,2,1000,"r912u28n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.323676323676324,0,1,1,Inf,1,0.332667332667333,0,1,1,Inf,1,1207.691,0.323676323676324,0,1,1,Inf,1,0.332667332667333,0,1,1,Inf,1,24.0430000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,108,1074,0.5,2,1000,"r912u28n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.411588411588412,0,1,1,Inf,1,0.310689310689311,0,1,1,Inf,1,1198.285,0.411588411588412,0,1,1,Inf,1,0.310689310689311,0,1,1,Inf,1,24.3119999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,108,1075,0.5,2,1000,"r912u28n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.517482517482518,0,1,1,Inf,1,0.415584415584416,0,1,1,Inf,1,1212.285,0.517482517482518,0,1,1,Inf,1,0.415584415584416,0,1,1,Inf,1,23.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
