"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
6,0.5,0.5,1,6,58,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.22554642507981,0,0.000999000999000999,1,1,1,2.1932291902688,0,776.254,0.000999000999000999,1,1,1,2.22554642507981,0,0.000999000999000999,1,1,1,2.1932291902688,0,19.4580000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,6,59,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.57445974696208,0,0.000999000999000999,1,1,1,1.54760444818365,0,764.732,0.000999000999000999,1,1,1,1.57445974696208,0,0.000999000999000999,1,1,1,1.54760444818365,0,19.7560000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,6,60,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.06744577800876,0,0.000999000999000999,1,1,1,2.02144140691112,0,775.308,0.000999000999000999,1,1,1,2.06744577800876,0,0.000999000999000999,1,1,1,2.02144140691112,0,19.8029999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,7,61,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.41771960852504,0,0.000999000999000999,1,1,1,2.51113172881691,0,788.572,0.000999000999000999,1,1,1,2.41771960852504,0,0.000999000999000999,1,1,1,2.51113172881691,0,19.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,7,62,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,3.04314251363804,0,0.002997002997003,1,1,1,3.13908431312765,0,751.25,0.000999000999000999,1,1,1,3.04314251363804,0,0.002997002997003,1,1,1,3.13908431312765,0,19.8909999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,7,63,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.157842157842158,0,1,1,2.218207261146,0,0.168831168831169,0,1,1,2.21148669411935,0,757.949,0.157842157842158,0,1,1,2.218207261146,0,0.168831168831169,0,1,1,2.21148669411935,0,19.8630000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,7,64,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,2.14429806901019,0,0.000999000999000999,1,0,1,2.11278965876549,0,770.897,0.000999000999000999,1,0,1,2.14429806901019,0,0.000999000999000999,1,0,1,2.11278965876549,0,19.9070000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,7,65,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,2.68515080055687,0,0.004995004995005,1,1,1,2.49877238860343,0,755.851,0.002997002997003,1,1,1,2.68515080055687,0,0.004995004995005,1,1,1,2.49877238860343,0,19.5230000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,7,66,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.154845154845155,0,1,1,1.60947610329934,0,0.16983016983017,0,1,1,1.64832216225406,0,753.969,0.154845154845155,0,1,1,1.60947610329934,0,0.16983016983017,0,1,1,1.64832216225406,0,19.8280000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,7,67,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.87248286164211,0,0.001998001998002,1,1,1,1.88314186537736,0,762.371,0.000999000999000999,1,1,1,1.87248286164211,0,0.001998001998002,1,1,1,1.88314186537736,0,19.5799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,7,68,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.036963036963037,1,1,1,2.35928882570328,0,0.032967032967033,1,1,1,2.24091899738063,0,767.657,0.036963036963037,1,1,1,2.35928882570328,0,0.032967032967033,1,1,1,2.24091899738063,0,19.8489999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,7,69,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.271728271728272,0,1,1,1.81638686191449,0,0.155844155844156,0,1,1,1.8405483352583,0,767.611000000001,0.271728271728272,0,1,1,1.81638686191449,0,0.155844155844156,0,1,1,1.8405483352583,0,19.5509999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,7,70,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.0349186222471,0,0.000999000999000999,1,1,1,2.05655483156033,0,775.939,0.000999000999000999,1,1,1,2.0349186222471,0,0.000999000999000999,1,1,1,2.05655483156033,0,19.3959999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,8,71,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0939060939060939,0,1,1,1.47962026436544,0,0.0869130869130869,0,1,1,1.45227333051106,0,788.161,0.0939060939060939,0,1,1,1.47962026436544,0,0.0869130869130869,0,1,1,1.45227333051106,0,19.9730000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,8,72,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.67878741007232,0,0.001998001998002,1,1,1,1.60503636453466,0,787.969,0.000999000999000999,1,1,1,1.67878741007232,0,0.001998001998002,1,1,1,1.60503636453466,0,19.8129999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,8,73,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.003996003996004,1,1,1,2.0570905064104,0,0.00599400599400599,1,1,1,2.0917669962835,0,764.154,0.003996003996004,1,1,1,2.0570905064104,0,0.00599400599400599,1,1,1,2.0917669962835,0,19.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,8,74,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,2.01162931304401,0,0.002997002997003,1,1,1,2.03175917688042,0,778.626,0.002997002997003,1,1,1,2.01162931304401,0,0.002997002997003,1,1,1,2.03175917688042,0,20.1379999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,8,75,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0909090909090909,0,1,1,2.10695839468232,0,0.0749250749250749,0,1,1,2.02443455621825,0,760.06,0.0909090909090909,0,1,1,2.10695839468232,0,0.0749250749250749,0,1,1,2.02443455621825,0,19.6859999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,8,76,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.163836163836164,0,1,1,1.42646567453869,0,0.154845154845155,0,1,1,1.45044803872859,0,761.7,0.163836163836164,0,1,1,1.42646567453869,0,0.154845154845155,0,1,1,1.45044803872859,0,19.7910000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,8,77,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.618381618381618,0,1,1,2.0471745784765,0,0.611388611388611,0,1,1,2.0502134027895,0,773.698,0.618381618381618,0,1,1,2.0471745784765,0,0.611388611388611,0,1,1,2.0502134027895,0,19.5050000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,8,78,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.251748251748252,0,1,1,1.6677426913721,0,0.244755244755245,0,1,1,1.68514141825136,0,770.567,0.251748251748252,0,1,1,1.6677426913721,0,0.244755244755245,0,1,1,1.68514141825136,0,19.8560000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,8,79,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,1.96716538500619,0,0.00599400599400599,1,1,1,1.91369741339259,0,771.512000000001,0.00599400599400599,1,1,1,1.96716538500619,0,0.00599400599400599,1,1,1,1.91369741339259,0,19.5879999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,8,80,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.031968031968032,1,1,1,1.47339117709274,0,0.003996003996004,1,1,1,1.38563303439499,0,753.195000000001,0.031968031968032,1,1,1,1.47339117709274,0,0.003996003996004,1,1,1,1.38563303439499,0,19.5169999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,9,81,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.025974025974026,1,1,1,2.11727292608211,0,0.051948051948052,0,1,1,2.09268395191752,0,905.449,0.025974025974026,1,1,1,2.11727292608211,0,0.051948051948052,0,1,1,2.09268395191752,0,21.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,9,82,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.300699300699301,0,1,1,1.89227821049204,0,0.456543456543457,0,1,1,1.90025895009218,0,886.295,0.300699300699301,0,1,1,1.89227821049204,0,0.456543456543457,0,1,1,1.90025895009218,0,21.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,9,83,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00799200799200799,1,1,1,1.62270611023285,0,0.010989010989011,1,1,1,1.84234714721252,0,876.313,0.00799200799200799,1,1,1,1.62270611023285,0,0.010989010989011,1,1,1,1.84234714721252,0,21.2170000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,9,84,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.251748251748252,0,1,1,1.85226660288636,0,0.325674325674326,0,1,1,1.79672839571087,0,890.035,0.251748251748252,0,1,1,1.85226660288636,0,0.325674325674326,0,1,1,1.79672839571087,0,21.9119999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,9,85,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.051948051948052,0,1,1,1.75931287243163,0,0.0639360639360639,0,1,1,1.7923299664947,0,931.603000000001,0.051948051948052,0,1,1,1.75931287243163,0,0.0639360639360639,0,1,1,1.7923299664947,0,21.2929999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,9,86,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.60286769863231,0,0.001998001998002,1,1,1,1.56439384897645,0,909.491,0.001998001998002,1,1,1,1.60286769863231,0,0.001998001998002,1,1,1,1.56439384897645,0,21.7779999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,9,87,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,2.10077264527739,0,0.00699300699300699,1,1,1,2.31411451797678,0,889.455,0.002997002997003,1,1,1,2.10077264527739,0,0.00699300699300699,1,1,1,2.31411451797678,0,21.1319999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,9,88,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.66957445742136,0,0.000999000999000999,1,1,1,1.72187251301564,0,870.468,0.000999000999000999,1,1,1,1.66957445742136,0,0.000999000999000999,1,1,1,1.72187251301564,0,21.6700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,9,89,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.017982017982018,1,1,1,1.76468069063927,0,0.01998001998002,1,1,1,1.84661394434041,0,877.772,0.017982017982018,1,1,1,1.76468069063927,0,0.01998001998002,1,1,1,1.84661394434041,0,21.2240000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,9,90,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.88463086593044,0,0.000999000999000999,1,1,1,1.87303566914746,0,900.517,0.000999000999000999,1,1,1,1.88463086593044,0,0.000999000999000999,1,1,1,1.87303566914746,0,21.110999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,10,91,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.031968031968032,1,1,1,1.56427148322108,0,0.026973026973027,1,1,1,1.57589569338247,0,798.511,0.031968031968032,1,1,1,1.56427148322108,0,0.026973026973027,1,1,1,1.57589569338247,0,19.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,10,92,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.048951048951049,1,1,1,2.26290295126134,0,0.0689310689310689,0,1,1,2.30626625125537,0,776.083,0.048951048951049,1,1,1,2.26290295126134,0,0.0689310689310689,0,1,1,2.30626625125537,0,19.8920000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,10,93,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.018981018981019,1,1,1,1.7611456082196,0,0.023976023976024,1,1,1,1.84556216031072,0,767.489,0.018981018981019,1,1,1,1.7611456082196,0,0.023976023976024,1,1,1,1.84556216031072,0,19.4830000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,10,94,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.175824175824176,0,1,1,1.72833509476711,0,0.145854145854146,0,1,1,1.6519364429389,0,759.967,0.175824175824176,0,1,1,1.72833509476711,0,0.145854145854146,0,1,1,1.6519364429389,0,19.4270000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,10,95,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.73546126607831,0,0.00899100899100899,1,1,1,1.80170267416891,0,775.912,0.001998001998002,1,1,1,1.73546126607831,0,0.00899100899100899,1,1,1,1.80170267416891,0,19.7900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,10,96,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.473526473526474,0,1,1,2.77345563269091,0,0.368631368631369,0,1,1,3.1075375449955,0,765.515,0.473526473526474,0,1,1,2.77345563269091,0,0.368631368631369,0,1,1,3.1075375449955,0,19.5309999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,10,97,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.03996003996004,1,1,1,1.90999803349456,0,0.0699300699300699,0,1,1,1.97683462464438,0,773.299999999999,0.03996003996004,1,1,1,1.90999803349456,0,0.0699300699300699,0,1,1,1.97683462464438,0,19.7080000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,10,98,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.287712287712288,0,1,1,1.74331748887862,0,0.311688311688312,0,1,1,1.73235457273669,0,767.641000000001,0.287712287712288,0,1,1,1.74331748887862,0,0.311688311688312,0,1,1,1.73235457273669,0,19.4949999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,10,99,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0729270729270729,0,1,1,2.54412405589026,0,0.03996003996004,1,1,1,2.53104676955502,0,749.308,0.0729270729270729,0,1,1,2.54412405589026,0,0.03996003996004,1,1,1,2.53104676955502,0,19.5609999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,10,100,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00699300699300699,1,1,1,1.98080634075637,0,0.00899100899100899,1,1,1,1.90755550959105,0,764.674,0.00699300699300699,1,1,1,1.98080634075637,0,0.00899100899100899,1,1,1,1.90755550959105,0,19.6869999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,11,101,1,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.37333413411354,0,0.000999000999000999,1,1,1,2.49263337457655,0,810.759,0.000999000999000999,1,1,1,2.37333413411354,0,0.000999000999000999,1,1,1,2.49263337457655,0,20.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,11,102,1,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.10581748578514,0,0.000999000999000999,1,1,1,2.08666597512033,0,803.204,0.000999000999000999,1,1,1,2.10581748578514,0,0.000999000999000999,1,1,1,2.08666597512033,0,20.5439999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,11,103,1,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.49019122485604,0,0.000999000999000999,1,0,1,3.04536411034232,0,800.446,0.000999000999000999,1,1,1,2.49019122485604,0,0.000999000999000999,1,0,1,3.04536411034232,0,20.1189999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,11,104,1,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.03996003996004,1,1,1,2.29092048864617,0,0.034965034965035,1,1,1,2.18609486055095,0,794.182,0.03996003996004,1,1,1,2.29092048864617,0,0.034965034965035,1,1,1,2.18609486055095,0,20.8519999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,11,105,1,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.302697302697303,0,1,1,1.76643538442457,0,0.168831168831169,0,1,1,1.70929184200122,0,792.907,0.302697302697303,0,1,1,1.76643538442457,0,0.168831168831169,0,1,1,1.70929184200122,0,20.9319999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,11,106,1,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.161838161838162,0,1,1,1.79660652338772,0,0.147852147852148,0,1,1,1.88081813870292,0,771.179,0.161838161838162,0,1,1,1.79660652338772,0,0.147852147852148,0,1,1,1.88081813870292,0,19.9950000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,11,107,1,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.123876123876124,0,1,1,1.63782967230705,0,0.191808191808192,0,1,1,1.75942173608758,0,768.432,0.123876123876124,0,1,1,1.63782967230705,0,0.191808191808192,0,1,1,1.75942173608758,0,19.8309999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,11,108,1,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.022977022977023,1,1,1,2.23743989295145,0,0.028971028971029,1,1,1,2.25744543224719,0,776.203,0.022977022977023,1,1,1,2.23743989295145,0,0.028971028971029,1,1,1,2.25744543224719,0,19.4560000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,11,109,1,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.017982017982018,1,1,1,2.3576320356893,0,0.037962037962038,1,1,1,2.21546061731352,0,770.191000000001,0.017982017982018,1,1,1,2.3576320356893,0,0.037962037962038,1,1,1,2.21546061731352,0,19.9399999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,11,110,1,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,2.04104926970756,0,0.001998001998002,1,1,1,2.05069991246117,0,773.43,0.002997002997003,1,1,1,2.04104926970756,0,0.001998001998002,1,1,1,2.05069991246117,0,19.9290000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,12,111,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.010989010989011,1,1,1,1.99240901700473,0,0.003996003996004,1,1,1,2.03616406557756,0,902.694,0.010989010989011,1,1,1,1.99240901700473,0,0.003996003996004,1,1,1,2.03616406557756,0,22.1750000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,12,112,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,1.93719433771119,0,0.00599400599400599,1,1,1,2.00819956990685,0,876.287,0.00599400599400599,1,1,1,1.93719433771119,0,0.00599400599400599,1,1,1,2.00819956990685,0,22.0540000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,12,113,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0879120879120879,0,1,1,1.51820226844294,0,0.0889110889110889,0,1,1,1.51491980592856,0,869.634,0.0879120879120879,0,1,1,1.51820226844294,0,0.0889110889110889,0,1,1,1.51491980592856,0,21.7780000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,12,114,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,1.24705187016415,0,0.00699300699300699,1,1,1,1.29664729884843,0,883.181,0.00599400599400599,1,1,1,1.24705187016415,0,0.00699300699300699,1,1,1,1.29664729884843,0,21.8029999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,12,115,1,2,1000,"r815u29n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.043956043956044,1,1,1,2.31848166727222,0,0.0609390609390609,0,1,1,2.10364451785691,0,869.84,0.043956043956044,1,1,1,2.31848166727222,0,0.0609390609390609,0,1,1,2.10364451785691,0,21.8800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
