"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
3,0,0,1,7,64,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.042957042957043,1,1,3,Inf,1,0.033966033966034,1,1,2,Inf,1,769.381,0.042957042957043,1,1,3,Inf,1,0.033966033966034,1,1,2,Inf,1,19.8399999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,7,65,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.033966033966034,1,1,2,Inf,1,0.0719280719280719,0,1,3,Inf,1,756.221,0.033966033966034,1,1,2,Inf,1,0.0719280719280719,0,1,3,Inf,1,19.7320000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,7,66,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.102897102897103,0,1,1,Inf,1,0.0759240759240759,0,1,2,Inf,1,759.293999999999,0.102897102897103,0,1,1,Inf,1,0.0759240759240759,0,1,2,Inf,1,19.7170000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,7,67,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.729270729270729,0,1,1,Inf,1,0.799200799200799,0,1,1,Inf,1,765.586,0.729270729270729,0,1,1,Inf,1,0.799200799200799,0,1,1,Inf,1,20.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,7,68,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.521478521478521,0,1,1,Inf,1,0.438561438561439,0,1,1,Inf,1,773.379,0.521478521478521,0,1,1,Inf,1,0.438561438561439,0,1,1,Inf,1,19.8539999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,7,69,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.899100899100899,0,1,1,Inf,1,0.962037962037962,0,1,1,Inf,1,767.326999999999,0.899100899100899,0,1,1,Inf,1,0.962037962037962,0,1,1,Inf,1,19.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,7,70,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.34965034965035,0,1,1,Inf,1,0.361638361638362,0,1,1,Inf,1,760.241,0.34965034965035,0,1,1,Inf,1,0.361638361638362,0,1,1,Inf,1,19.8299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,8,71,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.854145854145854,0,1,1,Inf,1,0.859140859140859,0,1,1,Inf,1,784.177,0.854145854145854,0,1,1,Inf,1,0.859140859140859,0,1,1,Inf,1,19.9200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,8,72,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.69030969030969,0,1,1,Inf,1,0.614385614385614,0,1,1,Inf,1,757.223,0.69030969030969,0,1,1,Inf,1,0.614385614385614,0,1,1,Inf,1,19.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,8,73,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.205794205794206,0,1,1,Inf,1,0.218781218781219,0,1,1,Inf,1,770.286,0.205794205794206,0,1,1,Inf,1,0.218781218781219,0,1,1,Inf,1,19.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,8,74,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.132867132867133,0,1,1,Inf,1,0.0859140859140859,0,1,1,Inf,1,756.537,0.132867132867133,0,1,1,Inf,1,0.0859140859140859,0,1,1,Inf,1,19.7809999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,8,75,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.305694305694306,0,1,1,Inf,1,0.424575424575425,0,1,1,Inf,1,765.566,0.305694305694306,0,1,1,Inf,1,0.424575424575425,0,1,1,Inf,1,19.5229999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,8,76,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.666333666333666,0,1,2,Inf,1,0.626373626373626,0,1,5,Inf,1,761.038,0.666333666333666,0,1,2,Inf,1,0.626373626373626,0,1,5,Inf,1,19.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,8,77,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.38961038961039,0,1,1,Inf,1,0.471528471528472,0,1,1,Inf,1,757.061000000001,0.38961038961039,0,1,1,Inf,1,0.471528471528472,0,1,1,Inf,1,20.1209999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,8,78,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.593406593406593,0,1,1,Inf,1,0.725274725274725,0,1,1,Inf,1,764.061,0.593406593406593,0,1,1,Inf,1,0.725274725274725,0,1,1,Inf,1,19.9390000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,8,79,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.625374625374625,0,1,1,Inf,1,0.647352647352647,0,1,1,Inf,1,764.943,0.625374625374625,0,1,1,Inf,1,0.647352647352647,0,1,1,Inf,1,19.8709999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,8,80,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.398601398601399,0,1,2,Inf,1,0.345654345654346,0,1,7,Inf,1,759.153,0.398601398601399,0,1,2,Inf,1,0.345654345654346,0,1,7,Inf,1,19.8000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,9,81,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.577422577422577,0,1,1,Inf,1,0.565434565434565,0,1,1,Inf,1,775.573,0.577422577422577,0,1,1,Inf,1,0.565434565434565,0,1,1,Inf,1,19.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,9,82,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.022977022977023,1,1,2,Inf,1,0.02997002997003,1,1,2,Inf,1,760.024,0.022977022977023,1,1,2,Inf,1,0.02997002997003,1,1,2,Inf,1,19.6989999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,9,83,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.756243756243756,0,1,1,Inf,1,0.745254745254745,0,1,1,Inf,1,759.604,0.756243756243756,0,1,1,Inf,1,0.745254745254745,0,1,1,Inf,1,19.4050000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,9,84,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.604395604395604,0,1,1,Inf,1,0.65034965034965,0,1,1,Inf,1,757.33,0.604395604395604,0,1,1,Inf,1,0.65034965034965,0,1,1,Inf,1,19.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,9,85,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.796203796203796,0,1,1,Inf,1,0.74025974025974,0,1,1,Inf,1,755.217,0.796203796203796,0,1,1,Inf,1,0.74025974025974,0,1,1,Inf,1,19.2649999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,9,86,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.682317682317682,0,1,1,Inf,1,0.696303696303696,0,1,1,Inf,1,753.103,0.682317682317682,0,1,1,Inf,1,0.696303696303696,0,1,1,Inf,1,19.7759999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,9,87,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0699300699300699,0,1,1,Inf,1,0.0699300699300699,0,1,1,Inf,1,758.975,0.0699300699300699,0,1,1,Inf,1,0.0699300699300699,0,1,1,Inf,1,19.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,9,88,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.320679320679321,0,1,1,Inf,1,0.276723276723277,0,1,1,Inf,1,757.044,0.320679320679321,0,1,1,Inf,1,0.276723276723277,0,1,1,Inf,1,19.6700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,9,89,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.836163836163836,0,1,1,Inf,1,0.842157842157842,0,1,1,Inf,1,762.943,0.836163836163836,0,1,1,Inf,1,0.842157842157842,0,1,1,Inf,1,19.5799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,9,90,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.716283716283716,0,1,1,Inf,1,0.925074925074925,0,1,1,Inf,1,752.522999999999,0.716283716283716,0,1,1,Inf,1,0.925074925074925,0,1,1,Inf,1,19.8510000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,10,91,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.971028971028971,0,1,1,Inf,1,0.749250749250749,0,1,1,Inf,1,786.876,0.971028971028971,0,1,1,Inf,1,0.749250749250749,0,1,1,Inf,1,20.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,10,92,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.021978021978022,1,0,2,Inf,1,0.026973026973027,1,0,2,Inf,1,760.078,0.021978021978022,1,0,2,Inf,1,0.026973026973027,1,0,2,Inf,1,20.1109999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,10,93,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.46953046953047,0,1,1,Inf,1,0.495504495504495,0,1,1,Inf,1,764.509,0.46953046953047,0,1,1,Inf,1,0.495504495504495,0,1,1,Inf,1,19.9079999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,10,94,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.669330669330669,0,1,1,Inf,1,0.583416583416583,0,1,1,Inf,1,766.466,0.669330669330669,0,1,1,Inf,1,0.583416583416583,0,1,1,Inf,1,19.8380000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,10,95,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0679320679320679,0,1,2,Inf,1,0.0859140859140859,0,1,3,Inf,1,760.518,0.0679320679320679,0,1,2,Inf,1,0.0859140859140859,0,1,3,Inf,1,20.1309999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,10,96,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.965034965034965,0,1,1,4.07290502387126,0,0.91008991008991,0,1,1,4.30017050081398,0,762.082,0.965034965034965,0,1,1,4.07290502387126,0,0.91008991008991,0,1,1,4.30017050081398,0,20.0160000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,10,97,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.56043956043956,0,1,1,Inf,1,0.57042957042957,0,1,1,Inf,1,777.663,0.56043956043956,0,1,1,Inf,1,0.57042957042957,0,1,1,Inf,1,19.9519999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,10,98,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.832167832167832,0,1,1,Inf,1,0.855144855144855,0,1,1,Inf,1,762.696000000001,0.832167832167832,0,1,1,Inf,1,0.855144855144855,0,1,1,Inf,1,20.0050000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,10,99,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.8001998001998,0,1,1,Inf,1,0.533466533466533,0,1,1,Inf,1,778.019,0.8001998001998,0,1,1,Inf,1,0.533466533466533,0,1,1,Inf,1,20.0540000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,10,100,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0719280719280719,0,1,1,Inf,1,0.0869130869130869,0,1,1,Inf,1,783.218,0.0719280719280719,0,1,1,Inf,1,0.0869130869130869,0,1,1,Inf,1,19.6369999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,11,101,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.642357642357642,0,1,1,Inf,1,0.869130869130869,0,1,1,Inf,1,771.7,0.642357642357642,0,1,1,Inf,1,0.869130869130869,0,1,1,Inf,1,19.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,11,102,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,0,2,Inf,1,0.001998001998002,1,0,4,Inf,1,749.504,0.001998001998002,1,0,2,Inf,1,0.001998001998002,1,0,4,Inf,1,19.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,11,103,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.962037962037962,0,1,1,Inf,1,0.838161838161838,0,1,1,Inf,1,758.519,0.962037962037962,0,1,1,Inf,1,0.838161838161838,0,1,1,Inf,1,20.0070000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,11,104,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.323676323676324,0,1,1,Inf,1,0.223776223776224,0,1,1,Inf,1,750.268,0.323676323676324,0,1,1,Inf,1,0.223776223776224,0,1,1,Inf,1,19.9070000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,11,105,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.426573426573427,0,1,1,Inf,1,0.561438561438561,0,1,1,Inf,1,745.108,0.426573426573427,0,1,1,Inf,1,0.561438561438561,0,1,1,Inf,1,19.7149999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,11,106,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.018981018981019,1,1,2,Inf,1,0.026973026973027,1,1,2,Inf,1,756.143,0.018981018981019,1,1,2,Inf,1,0.026973026973027,1,1,2,Inf,1,20.0440000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,11,107,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.266733266733267,0,1,1,Inf,1,0.281718281718282,0,1,1,Inf,1,754.74,0.266733266733267,0,1,1,Inf,1,0.281718281718282,0,1,1,Inf,1,19.9279999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,11,108,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.248751248751249,0,1,1,Inf,1,0.141858141858142,0,1,1,Inf,1,742.355,0.248751248751249,0,1,1,Inf,1,0.141858141858142,0,1,1,Inf,1,19.7399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,11,109,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.589410589410589,0,1,1,Inf,1,0.594405594405594,0,1,1,Inf,1,747.621,0.589410589410589,0,1,1,Inf,1,0.594405594405594,0,1,1,Inf,1,19.1579999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,11,110,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.752247752247752,0,1,1,Inf,1,0.666333666333666,0,1,1,Inf,1,765.593,0.752247752247752,0,1,1,Inf,1,0.666333666333666,0,1,1,Inf,1,19.6300000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,12,111,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.396603396603397,0,1,1,Inf,1,0.287712287712288,0,1,2,Inf,1,768.174,0.396603396603397,0,1,1,Inf,1,0.287712287712288,0,1,2,Inf,1,20.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,12,112,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.989010989010989,0,1,1,Inf,1,0.955044955044955,0,1,1,Inf,1,752.285,0.989010989010989,0,1,1,Inf,1,0.955044955044955,0,1,1,Inf,1,19.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,12,113,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.653346653346653,0,1,1,Inf,1,0.59040959040959,0,1,1,Inf,1,753.321,0.653346653346653,0,1,1,Inf,1,0.59040959040959,0,1,1,Inf,1,19.7330000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,12,114,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.24975024975025,0,1,2,Inf,1,0.2997002997003,0,1,4,Inf,1,755.723,0.24975024975025,0,1,2,Inf,1,0.2997002997003,0,1,4,Inf,1,19.6959999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,12,115,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.659340659340659,0,1,1,Inf,1,0.7002997002997,0,1,1,Inf,1,755.744,0.659340659340659,0,1,1,Inf,1,0.7002997002997,0,1,1,Inf,1,19.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,12,116,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.944055944055944,0,1,1,Inf,1,0.992007992007992,0,1,1,Inf,1,757.999,0.944055944055944,0,1,1,Inf,1,0.992007992007992,0,1,1,Inf,1,19.6469999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,12,117,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.837162837162837,0,1,1,Inf,1,0.768231768231768,0,1,1,Inf,1,744.067,0.837162837162837,0,1,1,Inf,1,0.768231768231768,0,1,1,Inf,1,20.0140000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,12,118,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.735264735264735,0,1,1,Inf,1,0.693306693306693,0,1,1,Inf,1,756.398,0.735264735264735,0,1,1,Inf,1,0.693306693306693,0,1,1,Inf,1,19.6500000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,12,119,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.687312687312687,0,1,1,Inf,1,0.84015984015984,0,1,1,Inf,1,758.728,0.687312687312687,0,1,1,Inf,1,0.84015984015984,0,1,1,Inf,1,19.8589999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,12,120,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.78021978021978,0,1,1,Inf,1,0.742257742257742,0,1,1,Inf,1,756.515,0.78021978021978,0,1,1,Inf,1,0.742257742257742,0,1,1,Inf,1,19.7170000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,13,121,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.348651348651349,0,1,1,Inf,1,0.405594405594406,0,1,1,Inf,1,774.787,0.348651348651349,0,1,1,Inf,1,0.405594405594406,0,1,1,Inf,1,19.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,13,122,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.44955044955045,0,1,1,Inf,1,0.515484515484515,0,1,1,Inf,1,751.042,0.44955044955045,0,1,1,Inf,1,0.515484515484515,0,1,1,Inf,1,19.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,13,123,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.667332667332667,0,1,1,Inf,1,0.542457542457542,0,1,1,Inf,1,742.023,0.667332667332667,0,1,1,Inf,1,0.542457542457542,0,1,1,Inf,1,20.0430000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,13,124,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.964035964035964,0,1,1,Inf,1,0.954045954045954,0,1,1,Inf,1,748.79,0.964035964035964,0,1,1,Inf,1,0.954045954045954,0,1,1,Inf,1,19.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,13,125,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.384615384615385,0,1,1,Inf,1,0.222777222777223,0,1,1,Inf,1,751.606,0.384615384615385,0,1,1,Inf,1,0.222777222777223,0,1,1,Inf,1,19.6929999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,13,126,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.036963036963037,1,1,3,Inf,1,0.045954045954046,1,1,4,Inf,1,743.224000000001,0.036963036963037,1,1,3,Inf,1,0.045954045954046,1,1,4,Inf,1,19.6980000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,13,127,1,2,1000,"r816u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.83016983016983,0,1,1,Inf,1,0.884115884115884,0,1,1,Inf,1,749.08,0.83016983016983,0,1,1,Inf,1,0.884115884115884,0,1,1,Inf,1,19.3000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
