"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
1,0,0,0,973,9723,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.404595404595405,0,1,1,Inf,1,0.495504495504495,0,1,1,Inf,1,793.92,0.404595404595405,0,1,1,Inf,1,0.495504495504495,0,1,1,Inf,1,19.4479999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,973,9724,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.558441558441558,0,1,1,Inf,1,0.534465534465534,0,1,1,Inf,1,750.471,0.558441558441558,0,1,1,Inf,1,0.534465534465534,0,1,1,Inf,1,19.8670000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,973,9725,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.265734265734266,0,1,1,Inf,1,0.290709290709291,0,1,1,Inf,1,780.8,0.265734265734266,0,1,1,Inf,1,0.290709290709291,0,1,1,Inf,1,19.7240000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,973,9726,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.62037962037962,0,1,1,Inf,1,0.639360639360639,0,1,1,Inf,1,767.293,0.62037962037962,0,1,1,Inf,1,0.639360639360639,0,1,1,Inf,1,19.9459999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,973,9727,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.531468531468531,0,1,1,Inf,1,0.524475524475524,0,1,1,Inf,1,758.183,0.531468531468531,0,1,1,Inf,1,0.524475524475524,0,1,1,Inf,1,19.5110000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,973,9728,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.120879120879121,0,1,1,Inf,1,0.167832167832168,0,1,1,Inf,1,773.237999999999,0.120879120879121,0,1,1,Inf,1,0.167832167832168,0,1,1,Inf,1,20.1219999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,973,9729,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.918081918081918,0,1,1,Inf,1,0.89010989010989,0,1,1,Inf,1,754.716,0.918081918081918,0,1,1,Inf,1,0.89010989010989,0,1,1,Inf,1,19.6469999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,973,9730,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.558441558441558,0,1,1,Inf,1,0.470529470529471,0,1,2,12.6975258474069,0,756.176,0.558441558441558,0,1,1,Inf,1,0.470529470529471,0,1,2,12.6975258474069,0,19.5560000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,974,9731,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.465534465534466,0,1,1,Inf,1,0.465534465534466,0,1,1,Inf,1,786.626,0.465534465534466,0,1,1,Inf,1,0.465534465534466,0,1,1,Inf,1,19.9160000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,974,9732,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.245754245754246,0,1,1,Inf,1,0.251748251748252,0,1,1,Inf,1,764.03,0.245754245754246,0,1,1,Inf,1,0.251748251748252,0,1,1,Inf,1,19.5450000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,974,9733,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.933066933066933,0,1,1,Inf,1,0.953046953046953,0,1,1,Inf,1,760.807,0.933066933066933,0,1,1,Inf,1,0.953046953046953,0,1,1,Inf,1,19.5309999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,974,9734,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.748251748251748,0,1,1,Inf,1,0.813186813186813,0,1,1,Inf,1,764.314,0.748251748251748,0,1,1,Inf,1,0.813186813186813,0,1,1,Inf,1,19.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,974,9735,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.853146853146853,0,1,1,6.04902786997854,0,0.984015984015984,0,1,1,8.91406150185843,0,763.354,0.853146853146853,0,1,1,6.04902786997854,0,0.984015984015984,0,1,1,8.91406150185843,0,19.7380000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,974,9736,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.01998001998002,1,0,2,Inf,1,0.033966033966034,1,0,2,Inf,1,775.529,0.01998001998002,1,0,2,Inf,1,0.033966033966034,1,0,2,Inf,1,20.0319999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,974,9737,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.807192807192807,0,1,1,Inf,1,0.873126873126873,0,1,1,Inf,1,782.682000000001,0.807192807192807,0,1,1,Inf,1,0.873126873126873,0,1,1,Inf,1,19.6869999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,974,9738,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00699300699300699,1,0,1,Inf,1,0.004995004995005,1,0,2,Inf,1,764.536999999999,0.00699300699300699,1,0,1,Inf,1,0.004995004995005,1,0,2,Inf,1,20.0370000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,974,9739,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.62037962037962,0,1,1,Inf,1,0.621378621378621,0,1,1,Inf,1,761.808,0.62037962037962,0,1,1,Inf,1,0.621378621378621,0,1,1,Inf,1,20.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,974,9740,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.405594405594406,0,1,1,Inf,1,0.426573426573427,0,1,1,Inf,1,766.614,0.405594405594406,0,1,1,Inf,1,0.426573426573427,0,1,1,Inf,1,19.9690000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,975,9741,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.506493506493506,0,1,1,Inf,1,0.512487512487512,0,1,1,Inf,1,801.685,0.506493506493506,0,1,1,Inf,1,0.512487512487512,0,1,1,Inf,1,20.7040000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,975,9742,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.637362637362637,0,1,1,Inf,1,0.743256743256743,0,1,1,Inf,1,785.272,0.637362637362637,0,1,1,Inf,1,0.743256743256743,0,1,1,Inf,1,20.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,975,9743,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.533466533466533,0,1,1,Inf,1,0.564435564435564,0,1,1,Inf,1,790.721,0.533466533466533,0,1,1,Inf,1,0.564435564435564,0,1,1,Inf,1,19.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,975,9744,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.4995004995005,0,1,1,Inf,1,0.422577422577423,0,1,1,Inf,1,751.938,0.4995004995005,0,1,1,Inf,1,0.422577422577423,0,1,1,Inf,1,19.9159999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,975,9745,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.28971028971029,0,1,1,Inf,1,0.366633366633367,0,1,1,Inf,1,758.486,0.28971028971029,0,1,1,Inf,1,0.366633366633367,0,1,1,Inf,1,19.8560000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,975,9746,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.656343656343656,0,1,1,Inf,1,0.635364635364635,0,1,1,Inf,1,761.096,0.656343656343656,0,1,1,Inf,1,0.635364635364635,0,1,1,Inf,1,19.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,975,9747,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.547452547452547,0,1,1,Inf,1,0.54045954045954,0,1,1,Inf,1,767.643,0.547452547452547,0,1,1,Inf,1,0.54045954045954,0,1,1,Inf,1,19.5820000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,975,9748,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.574425574425574,0,1,1,Inf,1,0.376623376623377,0,1,1,Inf,1,758.479,0.574425574425574,0,1,1,Inf,1,0.376623376623377,0,1,1,Inf,1,20.0209999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,975,9749,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.512487512487512,0,1,1,Inf,1,0.519480519480519,0,1,1,Inf,1,754.865,0.512487512487512,0,1,1,Inf,1,0.519480519480519,0,1,1,Inf,1,19.9260000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,975,9750,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.294705294705295,0,1,1,Inf,1,0.344655344655345,0,1,1,Inf,1,765.032999999999,0.294705294705295,0,1,1,Inf,1,0.344655344655345,0,1,1,Inf,1,19.6620000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,976,9751,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.465534465534466,0,1,1,Inf,1,0.505494505494505,0,1,1,Inf,1,787.546,0.465534465534466,0,1,1,Inf,1,0.505494505494505,0,1,1,Inf,1,19.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,976,9752,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.986013986013986,0,1,1,Inf,1,0.849150849150849,0,1,1,Inf,1,770.628,0.986013986013986,0,1,1,Inf,1,0.849150849150849,0,1,1,Inf,1,19.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,976,9753,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.433566433566434,0,1,1,Inf,1,0.487512487512487,0,1,1,Inf,1,770.208,0.433566433566434,0,1,1,Inf,1,0.487512487512487,0,1,1,Inf,1,20.0920000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,976,9754,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.130869130869131,0,1,1,Inf,1,0.112887112887113,0,1,1,Inf,1,767.828,0.130869130869131,0,1,1,Inf,1,0.112887112887113,0,1,1,Inf,1,19.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,976,9755,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.75024975024975,0,1,1,Inf,1,0.823176823176823,0,1,1,Inf,1,768.309,0.75024975024975,0,1,1,Inf,1,0.823176823176823,0,1,1,Inf,1,19.5510000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,976,9756,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.376623376623377,0,1,1,Inf,1,0.59040959040959,0,1,1,Inf,1,776.714,0.376623376623377,0,1,1,Inf,1,0.59040959040959,0,1,1,Inf,1,19.8989999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,976,9757,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.648351648351648,0,1,1,Inf,1,0.470529470529471,0,1,1,Inf,1,770.889999999999,0.648351648351648,0,1,1,Inf,1,0.470529470529471,0,1,1,Inf,1,19.9609999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,976,9758,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.391608391608392,0,1,1,Inf,1,0.444555444555445,0,1,1,Inf,1,773.366,0.391608391608392,0,1,1,Inf,1,0.444555444555445,0,1,1,Inf,1,19.4789999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,976,9759,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.150849150849151,0,1,2,Inf,1,0.161838161838162,0,1,2,Inf,1,772.807,0.150849150849151,0,1,2,Inf,1,0.161838161838162,0,1,2,Inf,1,19.6969999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,976,9760,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.953046953046953,0,1,1,6.04188985593061,0,0.91008991008991,0,1,1,6.2413541299888,0,770.532999999999,0.953046953046953,0,1,1,6.04188985593061,0,0.91008991008991,0,1,1,6.2413541299888,0,19.5630000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,977,9761,0,2,1000,"r815u03n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.642357642357642,0,1,1,Inf,1,0.812187812187812,0,1,1,Inf,1,783.042,0.642357642357642,0,1,1,Inf,1,0.812187812187812,0,1,1,Inf,1,20.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,977,9762,0,2,1000,"r815u03n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.725274725274725,0,1,1,Inf,1,0.744255744255744,0,1,1,Inf,1,760.293,0.725274725274725,0,1,1,Inf,1,0.744255744255744,0,1,1,Inf,1,19.9459999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,977,9763,0,2,1000,"r815u03n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.648351648351648,0,1,1,Inf,1,0.684315684315684,0,1,3,Inf,1,759.408,0.648351648351648,0,1,1,Inf,1,0.684315684315684,0,1,3,Inf,1,19.7449999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,977,9764,0,2,1000,"r815u03n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.74025974025974,0,1,1,Inf,1,0.71028971028971,0,1,1,Inf,1,763.475,0.74025974025974,0,1,1,Inf,1,0.71028971028971,0,1,1,Inf,1,20.1349999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,977,9765,0,2,1000,"r815u03n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.162837162837163,0,1,1,Inf,1,0.18981018981019,0,1,1,Inf,1,778.51,0.162837162837163,0,1,1,Inf,1,0.18981018981019,0,1,1,Inf,1,19.6820000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,977,9766,0,2,1000,"r815u03n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.545454545454545,0,1,1,Inf,1,0.578421578421578,0,1,1,Inf,1,771.367000000001,0.545454545454545,0,1,1,Inf,1,0.578421578421578,0,1,1,Inf,1,20.0120000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,977,9767,0,2,1000,"r815u03n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.653346653346653,0,1,1,Inf,1,0.649350649350649,0,1,1,Inf,1,763.511,0.653346653346653,0,1,1,Inf,1,0.649350649350649,0,1,1,Inf,1,19.6629999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,977,9768,0,2,1000,"r815u03n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.952047952047952,0,1,1,Inf,1,0.89010989010989,0,1,1,Inf,1,754.976000000001,0.952047952047952,0,1,1,Inf,1,0.89010989010989,0,1,1,Inf,1,20.1199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,977,9769,0,2,1000,"r815u03n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.412587412587413,0,1,1,Inf,1,0.306693306693307,0,1,1,Inf,1,754.223,0.412587412587413,0,1,1,Inf,1,0.306693306693307,0,1,1,Inf,1,19.8949999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,977,9770,0,2,1000,"r815u03n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.73026973026973,0,1,1,Inf,1,0.798201798201798,0,1,1,Inf,1,762.067,0.73026973026973,0,1,1,Inf,1,0.798201798201798,0,1,1,Inf,1,19.7619999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,978,9771,0,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0639360639360639,0,1,3,Inf,1,0.0939060939060939,0,1,1,Inf,1,779.479,0.0639360639360639,0,1,3,Inf,1,0.0939060939060939,0,1,1,Inf,1,19.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,978,9772,0,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.330669330669331,0,1,1,Inf,1,0.431568431568432,0,1,1,Inf,1,759.574,0.330669330669331,0,1,1,Inf,1,0.431568431568432,0,1,1,Inf,1,19.7069999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,978,9773,0,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.298701298701299,0,1,1,Inf,1,0.283716283716284,0,1,1,Inf,1,755.986,0.298701298701299,0,1,1,Inf,1,0.283716283716284,0,1,1,Inf,1,19.7510000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,978,9774,0,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.195804195804196,0,1,1,Inf,1,0.24975024975025,0,1,1,Inf,1,754.176,0.195804195804196,0,1,1,Inf,1,0.24975024975025,0,1,1,Inf,1,19.8099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,978,9775,0,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.784215784215784,0,1,1,Inf,1,0.728271728271728,0,1,1,Inf,1,756.435,0.784215784215784,0,1,1,Inf,1,0.728271728271728,0,1,1,Inf,1,19.5749999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,978,9776,0,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.234765234765235,0,1,1,Inf,1,0.280719280719281,0,1,1,Inf,1,760.527,0.234765234765235,0,1,1,Inf,1,0.280719280719281,0,1,1,Inf,1,19.9750000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,978,9777,0,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.358641358641359,0,1,1,Inf,1,0.380619380619381,0,1,1,Inf,1,757.688999999999,0.358641358641359,0,1,1,Inf,1,0.380619380619381,0,1,1,Inf,1,19.5609999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,978,9778,0,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.923076923076923,0,1,1,Inf,1,0.967032967032967,0,1,1,Inf,1,755.294,0.923076923076923,0,1,1,Inf,1,0.967032967032967,0,1,1,Inf,1,19.6059999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,978,9779,0,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.94005994005994,0,1,1,Inf,1,0.903096903096903,0,1,1,Inf,1,762.856000000001,0.94005994005994,0,1,1,Inf,1,0.903096903096903,0,1,1,Inf,1,19.6799999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,978,9780,0,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.011988011988012,1,0,2,Inf,1,0.010989010989011,1,0,2,Inf,1,755.089999999999,0.011988011988012,1,0,2,Inf,1,0.010989010989011,1,0,2,Inf,1,19.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,979,9781,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.705294705294705,0,1,1,Inf,1,0.621378621378621,0,1,1,Inf,1,800.51,0.705294705294705,0,1,1,Inf,1,0.621378621378621,0,1,1,Inf,1,20.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,979,9782,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0709290709290709,0,1,1,Inf,1,0.0779220779220779,0,1,1,Inf,1,792.498,0.0709290709290709,0,1,1,Inf,1,0.0779220779220779,0,1,1,Inf,1,20.0640000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,979,9783,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.332667332667333,0,1,1,Inf,1,0.346653346653347,0,1,1,Inf,1,773.221,0.332667332667333,0,1,1,Inf,1,0.346653346653347,0,1,1,Inf,1,19.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,979,9784,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.045954045954046,1,0,2,Inf,1,0.044955044955045,1,0,2,Inf,1,746.064,0.045954045954046,1,0,2,Inf,1,0.044955044955045,1,0,2,Inf,1,19.9569999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,979,9785,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.191808191808192,0,1,1,Inf,1,0.158841158841159,0,1,1,Inf,1,770.017,0.191808191808192,0,1,1,Inf,1,0.158841158841159,0,1,1,Inf,1,20.0070000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
1,0,0,0,979,9786,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.897102897102897,0,1,1,Inf,1,0.719280719280719,0,1,1,Inf,1,766.833,0.897102897102897,0,1,1,Inf,1,0.719280719280719,0,1,1,Inf,1,20.0339999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
