"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
8,1,1,0.5,614,6134,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.04995004995005,1,1,1,0.811963061601057,0,0.048951048951049,1,1,1,0.815206454624954,0,847.275,0.04995004995005,1,1,1,0.811963061601057,0,0.048951048951049,1,1,1,0.815206454624954,0,20.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,614,6135,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00899100899100899,1,1,1,0.808755545946655,0,0.00999000999000999,1,1,1,0.825175012472234,0,835.017,0.00899100899100899,1,1,1,0.808755545946655,0,0.00999000999000999,1,1,1,0.825175012472234,0,21.0630000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,614,6136,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,0.775994722469951,0,0.00899100899100899,1,1,1,0.775590365816665,0,842.334,0.00999000999000999,1,1,1,0.775994722469951,0,0.00899100899100899,1,1,1,0.775590365816665,0,20.7400000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,614,6137,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,0.818437006558694,0,0.00799200799200799,1,1,1,0.863188437201129,0,843.728,0.00599400599400599,1,1,1,0.818437006558694,0,0.00799200799200799,1,1,1,0.863188437201129,0,20.5439999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,614,6138,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,0.800550594793164,0,0.010989010989011,1,1,1,0.823601495910381,0,857.228,0.00999000999000999,1,1,1,0.800550594793164,0,0.010989010989011,1,1,1,0.823601495910381,0,21.1019999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,614,6139,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.03996003996004,1,1,1,0.791747310375834,0,0.044955044955045,1,1,1,0.816344050403081,0,846.115,0.03996003996004,1,1,1,0.791747310375834,0,0.044955044955045,1,1,1,0.816344050403081,0,20.7259999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,614,6140,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.892107892107892,0,0,1,0.818321214777236,0,0.982017982017982,0,0,1,0.828995603313008,0,831.902999999999,0.892107892107892,0,0,1,0.818321214777236,0,0.982017982017982,0,0,1,0.828995603313008,0,20.5830000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,615,6141,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.762473114919615,0,0.000999000999000999,1,1,1,0.783732091195335,0,875.454,0.000999000999000999,1,1,1,0.762473114919615,0,0.000999000999000999,1,1,1,0.783732091195335,0,20.9179999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,615,6142,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.003996003996004,1,1,1,0.798549655578358,0,0.003996003996004,1,1,1,0.78093903567801,0,845.615,0.003996003996004,1,1,1,0.798549655578358,0,0.003996003996004,1,1,1,0.78093903567801,0,21.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,615,6143,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0629370629370629,0,1,1,0.813726074297189,0,0.0719280719280719,0,1,1,0.83148544930892,0,844.232,0.0629370629370629,0,1,1,0.813726074297189,0,0.0719280719280719,0,1,1,0.83148544930892,0,20.6750000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,615,6144,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.130869130869131,0,1,1,0.793936369748995,0,0.243756243756244,0,1,1,0.793038760603251,0,843.183,0.130869130869131,0,1,1,0.793936369748995,0,0.243756243756244,0,1,1,0.793038760603251,0,20.5309999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,615,6145,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.012987012987013,1,1,1,0.82274969299481,0,0.00799200799200799,1,1,1,0.805640028852711,0,849.536000000001,0.012987012987013,1,1,1,0.82274969299481,0,0.00799200799200799,1,1,1,0.805640028852711,0,21.1329999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,615,6146,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00699300699300699,1,1,1,0.779951024666126,0,0.003996003996004,1,1,1,0.77087773939904,0,845.688999999999,0.00699300699300699,1,1,1,0.779951024666126,0,0.003996003996004,1,1,1,0.77087773939904,0,20.6289999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,615,6147,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0689310689310689,0,1,1,0.844273988658745,0,0.0699300699300699,0,1,1,0.852677227620675,0,840.84,0.0689310689310689,0,1,1,0.844273988658745,0,0.0699300699300699,0,1,1,0.852677227620675,0,20.3530000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,615,6148,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,0.78999908392457,0,0.000999000999000999,1,1,1,0.790434040973719,0,844.124000000001,0.001998001998002,1,1,1,0.78999908392457,0,0.000999000999000999,1,1,1,0.790434040973719,0,21.0559999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,615,6149,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.021978021978022,1,1,1,0.772277268841767,0,0.023976023976024,1,1,1,0.786922081450989,0,854.376,0.021978021978022,1,1,1,0.772277268841767,0,0.023976023976024,1,1,1,0.786922081450989,0,20.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,615,6150,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.100899100899101,0,1,1,0.76934038550653,0,0.113886113886114,0,1,1,0.777202013919476,0,849.931,0.100899100899101,0,1,1,0.76934038550653,0,0.113886113886114,0,1,1,0.777202013919476,0,20.9439999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,616,6151,0.5,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0919080919080919,0,1,1,0.803773360374544,0,0.0769230769230769,0,1,1,0.812345577468747,0,784.141,0.0919080919080919,0,1,1,0.803773360374544,0,0.0769230769230769,0,1,1,0.812345577468747,0,20.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,616,6152,0.5,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.003996003996004,1,1,1,0.8127072210848,0,0.003996003996004,1,1,1,0.815106311279223,0,779.042,0.003996003996004,1,1,1,0.8127072210848,0,0.003996003996004,1,1,1,0.815106311279223,0,20.4850000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,616,6153,0.5,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0869130869130869,0,1,1,0.822732834175875,0,0.0939060939060939,0,1,1,0.832939509637741,0,764.516,0.0869130869130869,0,1,1,0.822732834175875,0,0.0939060939060939,0,1,1,0.832939509637741,0,19.7039999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,616,6154,0.5,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.804070886329746,0,0.000999000999000999,1,0,1,0.819851640153074,0,775.317,0.000999000999000999,1,0,1,0.804070886329746,0,0.000999000999000999,1,0,1,0.819851640153074,0,19.9030000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,616,6155,0.5,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.020979020979021,1,1,1,0.794461831514773,0,0.021978021978022,1,1,1,0.81115209268591,0,776.927,0.020979020979021,1,1,1,0.794461831514773,0,0.021978021978022,1,1,1,0.81115209268591,0,19.9979999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,616,6156,0.5,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.817497890586988,0,0.001998001998002,1,1,1,0.818200387489368,0,757.454,0.000999000999000999,1,1,1,0.817497890586988,0,0.001998001998002,1,1,1,0.818200387489368,0,19.4189999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,616,6157,0.5,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.003996003996004,1,1,1,0.813361244112325,0,0.002997002997003,1,1,1,0.769658773495387,0,755.281,0.003996003996004,1,1,1,0.813361244112325,0,0.002997002997003,1,1,1,0.769658773495387,0,19.3959999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,616,6158,0.5,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,0.802340871437838,0,0.018981018981019,1,1,1,0.809474863999454,0,778.298000000001,0.00999000999000999,1,1,1,0.802340871437838,0,0.018981018981019,1,1,1,0.809474863999454,0,20.0869999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,616,6159,0.5,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.162837162837163,0,1,1,0.831939152373625,0,0.156843156843157,0,1,1,0.841369610493175,0,768.123000000001,0.162837162837163,0,1,1,0.831939152373625,0,0.156843156843157,0,1,1,0.841369610493175,0,19.5079999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,616,6160,0.5,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.798233478451472,0,0.000999000999000999,1,1,1,0.817808999207341,0,760.186,0.000999000999000999,1,1,1,0.798233478451472,0,0.000999000999000999,1,1,1,0.817808999207341,0,20.1590000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,617,6161,0.5,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0959040959040959,0,1,1,0.804707476965012,0,0.0779220779220779,0,1,1,0.800524085696159,0,775.266,0.0959040959040959,0,1,1,0.804707476965012,0,0.0779220779220779,0,1,1,0.800524085696159,0,19.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,617,6162,0.5,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.146853146853147,0,1,1,0.800891451770365,0,0.182817182817183,0,1,1,0.802629114770901,0,777.45,0.146853146853147,0,1,1,0.800891451770365,0,0.182817182817183,0,1,1,0.802629114770901,0,20.0409999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,617,6163,0.5,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.025974025974026,1,1,1,0.832209637655863,0,0.040959040959041,1,1,1,0.831448826136919,0,789.315,0.025974025974026,1,1,1,0.832209637655863,0,0.040959040959041,1,1,1,0.831448826136919,0,19.5430000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,617,6164,0.5,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0779220779220779,0,1,1,0.82439712704626,0,0.0849150849150849,0,1,1,0.830655914844196,0,793.186,0.0779220779220779,0,1,1,0.82439712704626,0,0.0849150849150849,0,1,1,0.830655914844196,0,19.8690000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,617,6165,0.5,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.301698301698302,0,1,1,0.79978386818506,0,0.21978021978022,0,1,1,0.803357691548346,0,769.817,0.301698301698302,0,1,1,0.79978386818506,0,0.21978021978022,0,1,1,0.803357691548346,0,19.5070000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,617,6166,0.5,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.571428571428571,0,1,1,0.778384945000668,0,0.591408591408591,0,1,1,0.788706692960385,0,764.345,0.571428571428571,0,1,1,0.778384945000668,0,0.591408591408591,0,1,1,0.788706692960385,0,19.2839999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,617,6167,0.5,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.807492712357212,0,0.000999000999000999,1,1,1,0.82787218287435,0,765.83,0.000999000999000999,1,0,1,0.807492712357212,0,0.000999000999000999,1,1,1,0.82787218287435,0,19.8530000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,617,6168,0.5,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.031968031968032,1,1,1,0.814030099360241,0,0.031968031968032,1,1,1,0.828567226493254,0,764.326999999999,0.031968031968032,1,1,1,0.814030099360241,0,0.031968031968032,1,1,1,0.828567226493254,0,19.8580000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,617,6169,0.5,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.154845154845155,0,1,1,0.814788869622464,0,0.12987012987013,0,1,1,0.831239295315288,0,757.66,0.154845154845155,0,1,1,0.814788869622464,0,0.12987012987013,0,1,1,0.831239295315288,0,19.4269999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,617,6170,0.5,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.04995004995005,1,1,1,0.816595918604296,0,0.04995004995005,1,1,1,0.833807256931724,0,745.945,0.04995004995005,1,1,1,0.816595918604296,0,0.04995004995005,1,1,1,0.833807256931724,0,19.7399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,618,6171,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0979020979020979,0,1,1,0.790080472737414,0,0.0959040959040959,0,1,1,0.802077045755318,0,769.383,0.0979020979020979,0,1,1,0.790080472737414,0,0.0959040959040959,0,1,1,0.802077045755318,0,19.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,618,6172,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,0.817657705348216,0,0.013986013986014,1,1,1,0.843030111436118,0,771.008,0.00599400599400599,1,1,1,0.817657705348216,0,0.013986013986014,1,1,1,0.843030111436118,0,19.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,618,6173,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.016983016983017,1,1,1,0.812134962285952,0,0.011988011988012,1,1,1,0.82385845475413,0,753.157,0.016983016983017,1,1,1,0.812134962285952,0,0.011988011988012,1,1,1,0.82385845475413,0,19.3870000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,618,6174,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.845723253637619,0,0.000999000999000999,1,1,1,0.875991651642987,0,753.291,0.000999000999000999,1,1,1,0.845723253637619,0,0.000999000999000999,1,1,1,0.875991651642987,0,19.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,618,6175,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,0.815605539576707,0,0.001998001998002,1,1,1,0.829821395223347,0,758.458,0.001998001998002,1,1,1,0.815605539576707,0,0.001998001998002,1,1,1,0.829821395223347,0,19.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,618,6176,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,0.845827404452075,0,0.002997002997003,1,1,1,0.853562512688534,0,778.362,0.002997002997003,1,1,1,0.845827404452075,0,0.002997002997003,1,1,1,0.853562512688534,0,19.7969999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,618,6177,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.805386073523355,0,0.000999000999000999,1,1,1,0.813422622165553,0,762.504,0.000999000999000999,1,1,1,0.805386073523355,0,0.000999000999000999,1,1,1,0.813422622165553,0,19.4620000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,618,6178,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00799200799200799,1,1,1,0.825694797579965,0,0.015984015984016,1,1,1,0.831870248085477,0,751.968,0.00799200799200799,1,1,1,0.825694797579965,0,0.015984015984016,1,1,1,0.831870248085477,0,19.3969999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,618,6179,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,0.802631726187486,0,0.026973026973027,1,1,1,0.806601915054305,0,761.354,0.00999000999000999,1,1,1,0.802631726187486,0,0.026973026973027,1,1,1,0.806601915054305,0,19.6810000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,618,6180,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.017982017982018,1,1,1,0.809200917162561,0,0.028971028971029,1,1,1,0.820695428927582,0,762.397,0.017982017982018,1,1,1,0.809200917162561,0,0.028971028971029,1,1,1,0.820695428927582,0,19.3729999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,619,6181,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.034965034965035,1,1,1,0.810803740008354,0,0.03996003996004,1,1,1,0.847640557434703,0,774.881,0.034965034965035,1,1,1,0.810803740008354,0,0.03996003996004,1,1,1,0.847640557434703,0,19.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,619,6182,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.021978021978022,1,1,1,0.808532968608653,0,0.00999000999000999,1,1,1,0.824096326788748,0,776.671,0.021978021978022,1,1,1,0.808532968608653,0,0.00999000999000999,1,1,1,0.824096326788748,0,19.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,619,6183,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.024975024975025,1,1,1,0.80675335548468,0,0.041958041958042,1,1,1,0.828670096483509,0,797.963,0.024975024975025,1,1,1,0.80675335548468,0,0.041958041958042,1,1,1,0.828670096483509,0,19.5329999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,619,6184,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,0.813486873434511,0,0.012987012987013,1,1,1,0.830523037646693,0,753.09,0.00999000999000999,1,1,1,0.813486873434511,0,0.012987012987013,1,1,1,0.830523037646693,0,19.3690000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,619,6185,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.016983016983017,1,1,1,0.820191174160681,0,0.004995004995005,1,1,1,0.802288103087142,0,777.877,0.016983016983017,1,1,1,0.820191174160681,0,0.004995004995005,1,1,1,0.802288103087142,0,19.9370000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,619,6186,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0529470529470529,0,1,1,0.824010801568557,0,0.041958041958042,1,1,1,0.839072516183599,0,777.112,0.0529470529470529,0,1,1,0.824010801568557,0,0.041958041958042,1,1,1,0.839072516183599,0,19.4690000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,619,6187,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.021978021978022,1,1,1,0.801801796170838,0,0.021978021978022,1,1,1,0.816114407503648,0,763.413,0.021978021978022,1,1,1,0.801801796170838,0,0.021978021978022,1,1,1,0.816114407503648,0,19.4079999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,619,6188,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.768777338739017,0,0.000999000999000999,1,0,1,0.762482956563126,0,781.587,0.000999000999000999,1,0,1,0.768777338739017,0,0.000999000999000999,1,0,1,0.762482956563126,0,19.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,619,6189,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.02997002997003,1,1,1,0.813463511674077,0,0.047952047952048,1,1,1,0.830121101959689,0,771.561,0.02997002997003,1,1,1,0.813463511674077,0,0.047952047952048,1,1,1,0.830121101959689,0,19.4830000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,619,6190,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.80946663654818,0,0.000999000999000999,1,1,1,0.803960887999234,0,783.806,0.000999000999000999,1,1,1,0.80946663654818,0,0.000999000999000999,1,1,1,0.803960887999234,0,19.7830000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,620,6191,0.5,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.037962037962038,1,1,1,0.794170091564297,0,0.0719280719280719,0,1,1,0.785306910879748,0,780.306,0.037962037962038,1,1,1,0.794170091564297,0,0.0719280719280719,0,1,1,0.785306910879748,0,19.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
