"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
5,0.5,0.5,0.5,433,4322,0.5,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.74025974025974,0,1,1,1.58841460387037,0,0.811188811188811,0,1,1,1.65627599256048,0,756.719,0.74025974025974,0,1,1,1.58841460387037,0,0.811188811188811,0,1,1,1.65627599256048,0,19.9290000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,433,4323,0.5,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.604395604395604,0,1,1,2.09089911999151,0,0.724275724275724,0,1,1,2.21363372185974,0,752.847,0.604395604395604,0,1,1,2.09089911999151,0,0.724275724275724,0,1,1,2.21363372185974,0,19.9160000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,433,4324,0.5,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0879120879120879,0,1,1,2.14626997899782,0,0.0779220779220779,0,1,1,2.13146489632089,0,760.274,0.0879120879120879,0,1,1,2.14626997899782,0,0.0779220779220779,0,1,1,2.13146489632089,0,19.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,433,4325,0.5,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.013986013986014,1,1,1,1.85805999439367,0,0.015984015984016,1,1,1,1.84321391399862,0,769.468,0.013986013986014,1,1,1,1.85805999439367,0,0.015984015984016,1,1,1,1.84321391399862,0,19.8220000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,433,4326,0.5,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.347652347652348,0,1,1,1.81120878209224,0,0.354645354645355,0,1,1,1.86212850579644,0,769.184,0.347652347652348,0,1,1,1.81120878209224,0,0.354645354645355,0,1,1,1.86212850579644,0,19.4530000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,433,4327,0.5,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.361638361638362,0,1,1,2.29928562557501,0,0.388611388611389,0,1,1,2.40195744371309,0,782.085999999999,0.361638361638362,0,1,1,2.29928562557501,0,0.388611388611389,0,1,1,2.40195744371309,0,19.8630000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,433,4328,0.5,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.033966033966034,1,1,1,1.94132231575734,0,0.031968031968032,1,1,1,1.90393856445206,0,765.756,0.033966033966034,1,1,1,1.94132231575734,0,0.031968031968032,1,1,1,1.90393856445206,0,19.3769999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,433,4329,0.5,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.549450549450549,0,1,1,2.13114682028608,0,0.56043956043956,0,1,1,2.01990579883413,0,759.224,0.549450549450549,0,1,1,2.13114682028608,0,0.56043956043956,0,1,1,2.01990579883413,0,19.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,433,4330,0.5,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.451548451548452,0,1,1,1.59393389929113,0,0.547452547452547,0,1,1,1.65197871312685,0,763.21,0.451548451548452,0,1,1,1.59393389929113,0,0.547452547452547,0,1,1,1.65197871312685,0,19.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,434,4331,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.353646353646354,0,1,1,2.35893969819121,0,0.374625374625375,0,1,1,2.32171345608984,0,838.517,0.353646353646354,0,1,1,2.35893969819121,0,0.374625374625375,0,1,1,2.32171345608984,0,21.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,434,4332,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.62037962037962,0,1,1,1.73334762860184,0,0.636363636363636,0,1,1,1.76929591685771,0,838.439,0.62037962037962,0,1,1,1.73334762860184,0,0.636363636363636,0,1,1,1.76929591685771,0,21.2160000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,434,4333,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.699300699300699,0,1,1,1.93089536386666,0,0.704295704295704,0,1,1,1.96237036115137,0,830.682,0.699300699300699,0,1,1,1.93089536386666,0,0.704295704295704,0,1,1,1.96237036115137,0,20.6820000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,434,4334,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.123876123876124,0,1,1,1.55041020715609,0,0.120879120879121,0,1,1,1.58527696674124,0,843.662,0.123876123876124,0,1,1,1.55041020715609,0,0.120879120879121,0,1,1,1.58527696674124,0,20.6440000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,434,4335,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.478521478521479,0,1,1,1.61812857965793,0,0.621378621378621,0,1,1,1.70452644299895,0,851.976,0.478521478521479,0,1,1,1.61812857965793,0,0.621378621378621,0,1,1,1.70452644299895,0,21.0689999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,434,4336,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.048951048951049,1,1,1,2.45367543213362,0,0.0559440559440559,0,1,1,2.5506954706563,0,830.775,0.048951048951049,1,1,1,2.45367543213362,0,0.0559440559440559,0,1,1,2.5506954706563,0,20.6930000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,434,4337,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.574425574425574,0,1,1,3.09348192194115,0,0.638361638361638,0,1,1,3.1689856127341,0,819.005,0.574425574425574,0,1,1,3.09348192194115,0,0.638361638361638,0,1,1,3.1689856127341,0,21.0869999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,434,4338,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0679320679320679,0,1,1,1.86681270680435,0,0.0869130869130869,0,1,1,1.85723072519945,0,826.962,0.0679320679320679,0,1,1,1.86681270680435,0,0.0869130869130869,0,1,1,1.85723072519945,0,21.0140000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,434,4339,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.613386613386613,0,1,1,2.29217368988515,0,0.776223776223776,0,1,1,2.28358922918023,0,782.514999999999,0.613386613386613,0,1,1,2.29217368988515,0,0.776223776223776,0,1,1,2.28358922918023,0,20.5309999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,434,4340,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.729270729270729,0,1,1,1.88748531334997,0,0.71028971028971,0,1,1,1.82770400048066,0,777.647,0.729270729270729,0,1,1,1.88748531334997,0,0.71028971028971,0,1,1,1.82770400048066,0,20.7260000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,435,4341,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.114885114885115,0,1,1,1.84769923903486,0,0.131868131868132,0,1,1,1.907191720719,0,843.078,0.114885114885115,0,1,1,1.84769923903486,0,0.131868131868132,0,1,1,1.907191720719,0,21.1800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,435,4342,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0689310689310689,0,1,1,1.60809175830804,0,0.0949050949050949,0,1,1,1.54089643489812,0,847.545,0.0689310689310689,0,1,1,1.60809175830804,0,0.0949050949050949,0,1,1,1.54089643489812,0,21.1960000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,435,4343,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.022977022977023,1,1,1,1.58103521731935,0,0.00999000999000999,1,1,1,1.44330798856632,0,835.918,0.022977022977023,1,1,1,1.58103521731935,0,0.00999000999000999,1,1,1,1.44330798856632,0,20.8910000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,435,4344,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.026973026973027,1,1,1,2.09369739520944,0,0.022977022977023,1,1,1,2.18409439104184,0,836.404,0.026973026973027,1,1,1,2.09369739520944,0,0.022977022977023,1,1,1,2.18409439104184,0,20.8449999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,435,4345,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.341658341658342,0,1,1,1.8504863343518,0,0.365634365634366,0,1,1,1.95679872485559,0,848.545,0.341658341658342,0,1,1,1.8504863343518,0,0.365634365634366,0,1,1,1.95679872485559,0,20.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,435,4346,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.125874125874126,0,1,1,2.57245536814444,0,0.100899100899101,0,1,1,2.4927598091751,0,827.401,0.125874125874126,0,1,1,2.57245536814444,0,0.100899100899101,0,1,1,2.4927598091751,0,20.7929999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,435,4347,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.731268731268731,0,1,1,2.5816631397878,0,0.595404595404595,0,1,1,2.76589291567795,0,845.212,0.731268731268731,0,1,1,2.5816631397878,0,0.595404595404595,0,1,1,2.76589291567795,0,21.2220000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,435,4348,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0639360639360639,0,1,1,3.07459164356496,0,0.0759240759240759,0,1,1,2.98648835339811,0,845.67,0.0639360639360639,0,1,1,3.07459164356496,0,0.0759240759240759,0,1,1,2.98648835339811,0,20.8820000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,435,4349,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.270729270729271,0,1,1,1.85529766099656,0,0.260739260739261,0,1,1,1.84389199573614,0,799.375,0.270729270729271,0,1,1,1.85529766099656,0,0.260739260739261,0,1,1,1.84389199573614,0,20.8109999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,435,4350,0.5,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.432567432567433,0,1,1,1.65641858426576,0,0.486513486513487,0,1,1,1.64706730424348,0,791.63,0.432567432567433,0,1,1,1.65641858426576,0,0.486513486513487,0,1,1,1.64706730424348,0,20.1370000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,436,4351,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.414585414585415,0,1,1,1.53387091018194,0,0.657342657342657,0,1,1,1.69428576384623,0,814.77,0.414585414585415,0,1,1,1.53387091018194,0,0.657342657342657,0,1,1,1.69428576384623,0,20.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,436,4352,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.138861138861139,0,1,1,2.35272635832792,0,0.123876123876124,0,1,1,2.42586363502079,0,777.907,0.138861138861139,0,1,1,2.35272635832792,0,0.123876123876124,0,1,1,2.42586363502079,0,20.7719999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,436,4353,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,1.69872988934208,0,0.002997002997003,1,1,1,1.70039451193315,0,796.802,0.002997002997003,1,1,1,1.69872988934208,0,0.002997002997003,1,1,1,1.70039451193315,0,20.2089999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,436,4354,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,3.24443796765653,0,0.001998001998002,1,0,1,3.11786422519927,0,798.95,0.000999000999000999,1,0,1,3.24443796765653,0,0.001998001998002,1,0,1,3.11786422519927,0,20.7860000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,436,4355,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.507492507492508,0,1,1,1.7938062964421,0,0.471528471528472,0,1,1,1.77966497098008,0,796.892,0.507492507492508,0,1,1,1.7938062964421,0,0.471528471528472,0,1,1,1.77966497098008,0,20.3440000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,436,4356,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.166833166833167,0,1,1,1.95635489273455,0,0.23976023976024,0,1,1,1.88260533435929,0,793.295,0.166833166833167,0,1,1,1.95635489273455,0,0.23976023976024,0,1,1,1.88260533435929,0,20.7939999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,436,4357,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.992007992007992,0,1,1,1.72532522787473,0,0.976023976023976,0,1,1,1.78484796312623,0,797.762,0.992007992007992,0,1,1,1.72532522787473,0,0.976023976023976,0,1,1,1.78484796312623,0,20.1680000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,436,4358,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.208791208791209,0,1,1,2.02824710253054,0,0.241758241758242,0,1,1,1.91802913680401,0,765.951,0.208791208791209,0,1,1,2.02824710253054,0,0.241758241758242,0,1,1,1.91802913680401,0,19.5410000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,436,4359,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.327672327672328,0,0,1,2.02783081453908,0,0.24975024975025,0,0,1,2.02771035352496,0,780.736,0.327672327672328,0,0,1,2.02783081453908,0,0.24975024975025,0,0,1,2.02771035352496,0,19.9859999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,436,4360,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.724275724275724,0,1,1,1.68577451918885,0,0.771228771228771,0,1,1,1.69063708603156,0,772.572,0.724275724275724,0,1,1,1.68577451918885,0,0.771228771228771,0,1,1,1.69063708603156,0,19.4799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,437,4361,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.355644355644356,0,1,1,1.34240464314061,0,0.372627372627373,0,1,1,1.42152857315528,0,794.551,0.355644355644356,0,1,1,1.34240464314061,0,0.372627372627373,0,1,1,1.42152857315528,0,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,437,4362,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,1.67323533101382,0,0.00899100899100899,1,1,1,1.72062507037718,0,793.853,0.00599400599400599,1,1,1,1.67323533101382,0,0.00899100899100899,1,1,1,1.72062507037718,0,20.5219999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,437,4363,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.352647352647353,0,1,1,2.34762246923956,0,0.430569430569431,0,1,1,2.55422828904209,0,784.747,0.352647352647353,0,1,1,2.34762246923956,0,0.430569430569431,0,1,1,2.55422828904209,0,20.0520000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,437,4364,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0809190809190809,0,1,1,1.87791493590492,0,0.045954045954046,1,1,1,1.79206310209183,0,778.371,0.0809190809190809,0,1,1,1.87791493590492,0,0.045954045954046,1,1,1,1.79206310209183,0,20.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,437,4365,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.035964035964036,1,1,1,2.34645771182083,0,0.025974025974026,1,1,1,2.43629535171885,0,804.426,0.035964035964036,1,1,1,2.34645771182083,0,0.025974025974026,1,1,1,2.43629535171885,0,20.8980000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,437,4366,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.160839160839161,0,1,1,1.40831104769579,0,0.195804195804196,0,1,1,1.45346485187865,0,801.591,0.160839160839161,0,1,1,1.40831104769579,0,0.195804195804196,0,1,1,1.45346485187865,0,20.1900000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,437,4367,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.525474525474525,0,1,1,1.60986129100839,0,0.510489510489511,0,1,1,1.61408597269759,0,776.666,0.525474525474525,0,1,1,1.60986129100839,0,0.510489510489511,0,1,1,1.61408597269759,0,20.1880000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,437,4368,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.107892107892108,0,1,1,1.48569827459332,0,0.132867132867133,0,1,1,1.47755516770008,0,770.295999999999,0.107892107892108,0,1,1,1.48569827459332,0,0.132867132867133,0,1,1,1.47755516770008,0,20.0069999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,437,4369,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0629370629370629,0,1,1,1.70131509209358,0,0.044955044955045,1,1,1,1.67730051813843,0,779.607,0.0629370629370629,0,1,1,1.70131509209358,0,0.044955044955045,1,1,1,1.67730051813843,0,19.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,437,4370,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.291708291708292,0,1,1,1.60336701882214,0,0.352647352647353,0,1,1,1.67060883252293,0,773.491,0.291708291708292,0,1,1,1.60336701882214,0,0.352647352647353,0,1,1,1.67060883252293,0,19.8610000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,438,4371,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.4995004995005,0,1,1,1.64132246974078,0,0.544455544455544,0,1,1,1.64202546459113,0,811.756,0.4995004995005,0,1,1,1.64132246974078,0,0.544455544455544,0,1,1,1.64202546459113,0,20.2380000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,438,4372,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0789210789210789,0,1,1,2.74337998227048,0,0.0689310689310689,0,1,1,2.5971311907463,0,779.351,0.0789210789210789,0,1,1,2.74337998227048,0,0.0689310689310689,0,1,1,2.5971311907463,0,20.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,438,4373,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.115884115884116,0,1,1,1.57627703168009,0,0.132867132867133,0,1,1,1.62845976370869,0,789.157,0.115884115884116,0,1,1,1.57627703168009,0,0.132867132867133,0,1,1,1.62845976370869,0,20.2640000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,438,4374,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.012987012987013,1,1,1,2.36333044787832,0,0.012987012987013,1,1,1,2.47171740682211,0,806.545,0.012987012987013,1,1,1,2.36333044787832,0,0.012987012987013,1,1,1,2.47171740682211,0,20.8980000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,438,4375,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.37962037962038,0,1,1,1.30983407867868,0,0.368631368631369,0,1,1,1.29601653422911,0,793.497,0.37962037962038,0,1,1,1.30983407867868,0,0.368631368631369,0,1,1,1.29601653422911,0,20.0709999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,438,4376,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.283716283716284,0,1,1,1.34975234058576,0,0.492507492507492,0,1,1,1.36200093437374,0,786.944,0.283716283716284,0,1,1,1.34975234058576,0,0.492507492507492,0,1,1,1.36200093437374,0,20.1350000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,438,4377,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.984015984015984,0,1,1,1.91358278623459,0,0.93006993006993,0,1,1,1.87861170058618,0,792.829000000001,0.984015984015984,0,1,1,1.91358278623459,0,0.93006993006993,0,1,1,1.87861170058618,0,20.5559999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,438,4378,0.5,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.609390609390609,0,1,1,1.58386426556324,0,0.585414585414585,0,1,1,1.57444094746728,0,781.262000000001,0.609390609390609,0,1,1,1.58386426556324,0,0.585414585414585,0,1,1,1.57444094746728,0,19.3580000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
