"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
9,1,1,1,6,59,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.763062847693608,0,0.000999000999000999,1,0,1,0.777482990636912,0,746.884,0.000999000999000999,1,0,1,0.763062847693608,0,0.000999000999000999,1,0,1,0.777482990636912,0,19.3940000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,6,60,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.759834963734474,0,0.000999000999000999,1,1,1,0.757253513476144,0,791.04,0.000999000999000999,1,1,1,0.759834963734474,0,0.000999000999000999,1,1,1,0.757253513476144,0,19.7240000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,7,61,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.750842585245479,0,0.000999000999000999,1,1,1,0.747290323564442,0,792.668,0.000999000999000999,1,1,1,0.750842585245479,0,0.000999000999000999,1,1,1,0.747290323564442,0,19.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,7,62,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.757163521159118,0,0.000999000999000999,1,0,1,0.770816124733754,0,784.511,0.000999000999000999,1,0,1,0.757163521159118,0,0.000999000999000999,1,0,1,0.770816124733754,0,20.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,7,63,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.783742950667379,0,0.000999000999000999,1,1,1,0.804350581012039,0,779.377,0.000999000999000999,1,1,1,0.783742950667379,0,0.000999000999000999,1,1,1,0.804350581012039,0,19.5819999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,7,64,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.792380153206293,0,0.000999000999000999,1,1,1,0.812489186561016,0,774.056,0.000999000999000999,1,1,1,0.792380153206293,0,0.000999000999000999,1,1,1,0.812489186561016,0,19.8810000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,7,65,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,0.785587001979525,0,0.001998001998002,1,1,1,0.770271194380846,0,785.129,0.001998001998002,1,1,1,0.785587001979525,0,0.001998001998002,1,1,1,0.770271194380846,0,19.9350000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,7,66,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.760256944616111,0,0.000999000999000999,1,1,1,0.760611807879058,0,759.458,0.000999000999000999,1,1,1,0.760256944616111,0,0.000999000999000999,1,1,1,0.760611807879058,0,19.5259999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,7,67,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.78408153668828,0,0.000999000999000999,1,1,1,0.795473626236002,0,786.083000000001,0.000999000999000999,1,1,1,0.78408153668828,0,0.000999000999000999,1,1,1,0.795473626236002,0,20.1280000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,7,68,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.779348638555873,0,0.000999000999000999,1,1,1,0.788771437257907,0,777.206999999999,0.000999000999000999,1,1,1,0.779348638555873,0,0.000999000999000999,1,1,1,0.788771437257907,0,19.6000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,7,69,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.755080702826207,0,0.000999000999000999,1,1,1,0.753426497834739,0,795.915,0.000999000999000999,1,1,1,0.755080702826207,0,0.000999000999000999,1,1,1,0.753426497834739,0,19.6950000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,7,70,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.772562590331352,0,0.000999000999000999,1,1,1,0.785986043244057,0,757.933,0.000999000999000999,1,1,1,0.772562590331352,0,0.000999000999000999,1,1,1,0.785986043244057,0,20.1120000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,8,71,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,0.773606748556876,0,0.001998001998002,1,1,1,0.793835219478529,0,777.712,0.001998001998002,1,1,1,0.773606748556876,0,0.001998001998002,1,1,1,0.793835219478529,0,19.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,8,72,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.753888432941458,0,0.000999000999000999,1,1,1,0.765371625661456,0,772.6,0.000999000999000999,1,1,1,0.753888432941458,0,0.000999000999000999,1,1,1,0.765371625661456,0,19.9110000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,8,73,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.76995797077171,0,0.000999000999000999,1,1,1,0.78150361280913,0,765.286,0.000999000999000999,1,1,1,0.76995797077171,0,0.000999000999000999,1,1,1,0.78150361280913,0,20.0770000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,8,74,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.778369710462826,0,0.000999000999000999,1,1,1,0.794413257492915,0,767.737,0.000999000999000999,1,1,1,0.778369710462826,0,0.000999000999000999,1,1,1,0.794413257492915,0,19.8209999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,8,75,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.75470122169866,0,0.000999000999000999,1,1,1,0.775945363098159,0,765.68,0.000999000999000999,1,1,1,0.75470122169866,0,0.000999000999000999,1,1,1,0.775945363098159,0,19.5889999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,8,76,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.769705503768373,0,0.000999000999000999,1,1,1,0.765341882026226,0,765.418,0.000999000999000999,1,1,1,0.769705503768373,0,0.000999000999000999,1,1,1,0.765341882026226,0,19.8770000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,8,77,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.791999981366154,0,0.000999000999000999,1,1,1,0.796000880605477,0,791.027,0.000999000999000999,1,1,1,0.791999981366154,0,0.000999000999000999,1,1,1,0.796000880605477,0,19.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,8,78,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.775481046949615,0,0.000999000999000999,1,1,1,0.796804261033167,0,774.871,0.000999000999000999,1,1,1,0.775481046949615,0,0.000999000999000999,1,1,1,0.796804261033167,0,19.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,8,79,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.754405180298481,0,0.000999000999000999,1,1,1,0.757717901825918,0,772.056,0.000999000999000999,1,1,1,0.754405180298481,0,0.000999000999000999,1,1,1,0.757717901825918,0,19.5739999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,8,80,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.759379567726535,0,0.000999000999000999,1,1,1,0.78573069567784,0,778.282,0.000999000999000999,1,1,1,0.759379567726535,0,0.000999000999000999,1,1,1,0.78573069567784,0,19.8119999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,9,81,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.778307288539096,0,0.000999000999000999,1,1,1,0.784412808834957,0,785.683,0.000999000999000999,1,1,1,0.778307288539096,0,0.000999000999000999,1,1,1,0.784412808834957,0,19.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,9,82,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.795058201410941,0,0.000999000999000999,1,1,1,0.81252010611303,0,776.482,0.000999000999000999,1,1,1,0.795058201410941,0,0.000999000999000999,1,1,1,0.81252010611303,0,19.9400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,9,83,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.755813041483864,0,0.000999000999000999,1,1,1,0.762266991415406,0,777.957,0.000999000999000999,1,1,1,0.755813041483864,0,0.000999000999000999,1,1,1,0.762266991415406,0,19.5389999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,9,84,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,0,1,0.714288887876001,0,0.013986013986014,1,0,1,0.711175419176484,0,782.323,0.00999000999000999,1,0,1,0.714288887876001,0,0.013986013986014,1,0,1,0.711175419176484,0,19.4949999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,9,85,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.783804658228556,0,0.000999000999000999,1,1,1,0.809476583795494,0,767.902,0.000999000999000999,1,1,1,0.783804658228556,0,0.000999000999000999,1,1,1,0.809476583795494,0,19.9230000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,9,86,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.801473447884932,0,0.000999000999000999,1,1,1,0.827330436875771,0,776.49,0.000999000999000999,1,1,1,0.801473447884932,0,0.000999000999000999,1,1,1,0.827330436875771,0,19.5360000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,9,87,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.777683129655624,0,0.000999000999000999,1,1,1,0.795712821206289,0,795.511,0.000999000999000999,1,1,1,0.777683129655624,0,0.000999000999000999,1,1,1,0.795712821206289,0,19.6770000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,9,88,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.768266900909217,0,0.000999000999000999,1,1,1,0.778962390474281,0,786.509,0.000999000999000999,1,1,1,0.768266900909217,0,0.000999000999000999,1,1,1,0.778962390474281,0,20.0970000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,9,89,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,0.760666492086716,0,0.001998001998002,1,1,1,0.772521828404492,0,782.597,0.002997002997003,1,1,1,0.760666492086716,0,0.001998001998002,1,1,1,0.772521828404492,0,19.5840000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,9,90,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.812856425342049,0,0.000999000999000999,1,1,1,0.828909807633841,0,749.855,0.000999000999000999,1,1,1,0.812856425342049,0,0.000999000999000999,1,1,1,0.828909807633841,0,19.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,10,91,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.765890852330047,0,0.000999000999000999,1,1,1,0.772893491715286,0,796.954,0.000999000999000999,1,1,1,0.765890852330047,0,0.000999000999000999,1,1,1,0.772893491715286,0,19.5790000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,10,92,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.770896827066384,0,0.000999000999000999,1,1,1,0.79966061699495,0,774.319,0.000999000999000999,1,1,1,0.770896827066384,0,0.000999000999000999,1,1,1,0.79966061699495,0,19.9870000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,10,93,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.807094426518444,0,0.000999000999000999,1,1,1,0.826289032671226,0,777.226,0.000999000999000999,1,1,1,0.807094426518444,0,0.000999000999000999,1,1,1,0.826289032671226,0,19.5940000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,10,94,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.754236041354947,0,0.000999000999000999,1,0,1,0.768434031092647,0,805.46,0.000999000999000999,1,0,1,0.754236041354947,0,0.000999000999000999,1,0,1,0.768434031092647,0,19.8889999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,10,95,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.791817742285032,0,0.000999000999000999,1,1,1,0.770067213922243,0,777.371,0.000999000999000999,1,1,1,0.791817742285032,0,0.000999000999000999,1,1,1,0.770067213922243,0,19.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,10,96,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.71398782370508,0,0.000999000999000999,1,0,1,0.729364093343175,0,797.325,0.000999000999000999,1,0,1,0.71398782370508,0,0.000999000999000999,1,0,1,0.729364093343175,0,20.0619999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,10,97,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.742240197917573,0,0.000999000999000999,1,1,1,0.75060692664401,0,777.138999999999,0.000999000999000999,1,1,1,0.742240197917573,0,0.000999000999000999,1,1,1,0.75060692664401,0,19.4380000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,10,98,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.76490591180283,0,0.000999000999000999,1,1,1,0.752345339411897,0,765.396,0.000999000999000999,1,1,1,0.76490591180283,0,0.000999000999000999,1,1,1,0.752345339411897,0,19.5079999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,10,99,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.755355527110532,0,0.000999000999000999,1,1,1,0.77742712250229,0,785.856,0.000999000999000999,1,1,1,0.755355527110532,0,0.000999000999000999,1,1,1,0.77742712250229,0,19.8819999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,10,100,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.756350936055434,0,0.000999000999000999,1,1,1,0.763837706402621,0,775.534,0.000999000999000999,1,1,1,0.756350936055434,0,0.000999000999000999,1,1,1,0.763837706402621,0,19.3319999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,11,101,1,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.7514742822558,0,0.000999000999000999,1,1,1,0.759662144818809,0,783.268,0.000999000999000999,1,1,1,0.7514742822558,0,0.000999000999000999,1,1,1,0.759662144818809,0,19.7809999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,11,102,1,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.798866160360975,0,0.000999000999000999,1,1,1,0.793296712309196,0,774.625,0.000999000999000999,1,1,1,0.798866160360975,0,0.000999000999000999,1,1,1,0.793296712309196,0,19.8970000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,11,103,1,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.748220371125483,0,0.000999000999000999,1,1,1,0.747772422619691,0,779.36,0.000999000999000999,1,1,1,0.748220371125483,0,0.000999000999000999,1,1,1,0.747772422619691,0,19.5799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,11,104,1,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.781446110124964,0,0.000999000999000999,1,0,1,0.796601118584065,0,772.477,0.000999000999000999,1,0,1,0.781446110124964,0,0.000999000999000999,1,0,1,0.796601118584065,0,19.8539999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,11,105,1,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.719009255864137,0,0.000999000999000999,1,0,1,0.74940025222659,0,775.106,0.000999000999000999,1,0,1,0.719009255864137,0,0.000999000999000999,1,0,1,0.74940025222659,0,19.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,11,106,1,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.757803835441322,0,0.000999000999000999,1,1,1,0.776185923616888,0,767.151,0.000999000999000999,1,1,1,0.757803835441322,0,0.000999000999000999,1,1,1,0.776185923616888,0,19.6199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,11,107,1,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.789874016229091,0,0.000999000999000999,1,1,1,0.794708404218329,0,771.940000000001,0.000999000999000999,1,1,1,0.789874016229091,0,0.000999000999000999,1,1,1,0.794708404218329,0,19.7739999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,11,108,1,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.799070210540342,0,0.000999000999000999,1,1,1,0.810778434874531,0,774.876999999999,0.000999000999000999,1,1,1,0.799070210540342,0,0.000999000999000999,1,1,1,0.810778434874531,0,19.4889999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,11,109,1,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.762294900744281,0,0.000999000999000999,1,1,1,0.767978237284335,0,780.617999999999,0.000999000999000999,1,1,1,0.762294900744281,0,0.000999000999000999,1,1,1,0.767978237284335,0,19.7659999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,11,110,1,2,1000,"r816u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.794583078085821,0,0.001998001998002,1,1,1,0.80928092703663,0,771.869,0.000999000999000999,1,1,1,0.794583078085821,0,0.001998001998002,1,1,1,0.80928092703663,0,19.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,12,111,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.795366914216207,0,0.000999000999000999,1,1,1,0.812175964186668,0,781.274,0.000999000999000999,1,1,1,0.795366914216207,0,0.000999000999000999,1,1,1,0.812175964186668,0,19.9399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,12,112,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.800500358232659,0,0.000999000999000999,1,1,1,0.749423030174267,0,780.604,0.000999000999000999,1,1,1,0.800500358232659,0,0.000999000999000999,1,1,1,0.749423030174267,0,20.1220000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,12,113,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.738397015511401,0,0.000999000999000999,1,1,1,0.773001370773363,0,763.504,0.000999000999000999,1,1,1,0.738397015511401,0,0.000999000999000999,1,1,1,0.773001370773363,0,20.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,12,114,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.777482737642327,0,0.000999000999000999,1,1,1,0.787167652738753,0,781.821,0.000999000999000999,1,1,1,0.777482737642327,0,0.000999000999000999,1,1,1,0.787167652738753,0,20.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,12,115,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.801816238924416,0,0.000999000999000999,1,1,1,0.820206939645427,0,761.823,0.000999000999000999,1,1,1,0.801816238924416,0,0.000999000999000999,1,1,1,0.820206939645427,0,19.8690000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,12,116,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.756199161745292,0,0.000999000999000999,1,1,1,0.757581414502289,0,768.154,0.000999000999000999,1,1,1,0.756199161745292,0,0.000999000999000999,1,1,1,0.757581414502289,0,19.9669999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,12,117,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.774854119565817,0,0.000999000999000999,1,1,1,0.776191492242031,0,763.056,0.000999000999000999,1,1,1,0.774854119565817,0,0.000999000999000999,1,1,1,0.776191492242031,0,19.6400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
