"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
7,1,1,0,54,540,0,2,1000,"r815u29n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0629370629370629,0,1,1,0.72768165070962,0,0.0709290709290709,0,1,1,0.716301009426778,0,784.337,0.0629370629370629,0,1,1,0.72768165070962,0,0.0709290709290709,0,1,1,0.716301009426778,0,19.8090000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,55,541,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.962037962037962,0,1,1,0.718206423238165,0,0.663336663336663,0,1,1,0.723455761254553,0,797.024,0.962037962037962,0,1,1,0.718206423238165,0,0.663336663336663,0,1,1,0.723455761254553,0,19.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,55,542,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.757242757242757,0,1,1,0.700285239629982,0,0.772227772227772,0,1,1,0.712291995870232,0,798.564,0.757242757242757,0,1,1,0.700285239629982,0,0.772227772227772,0,1,1,0.712291995870232,0,20.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,55,543,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.02997002997003,1,0,1,0.690745281471569,0,0.020979020979021,1,0,1,0.705453358299271,0,774.303,0.02997002997003,1,0,1,0.690745281471569,0,0.020979020979021,1,0,1,0.705453358299271,0,19.6179999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,55,544,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.42957042957043,0,1,1,0.72777359842519,0,0.428571428571429,0,1,1,0.708421492784916,0,793.501,0.42957042957043,0,1,1,0.72777359842519,0,0.428571428571429,0,1,1,0.708421492784916,0,19.9340000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,55,545,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0649350649350649,0,1,1,0.693932322836085,0,0.127872127872128,0,1,1,0.709188911971841,0,783.829,0.0649350649350649,0,1,1,0.693932322836085,0,0.127872127872128,0,1,1,0.709188911971841,0,20.1840000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,55,546,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.30969030969031,0,1,1,0.668115945189239,0,0.292707292707293,0,1,1,0.69568706892828,0,770.662,0.30969030969031,0,1,1,0.668115945189239,0,0.292707292707293,0,1,1,0.69568706892828,0,19.8310000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,55,547,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.514485514485514,0,1,1,0.686302851302678,0,0.435564435564436,0,1,1,0.683759855853477,0,798.735,0.514485514485514,0,1,1,0.686302851302678,0,0.435564435564436,0,1,1,0.683759855853477,0,19.8230000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,55,548,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.999000999000999,0,1,1,0.724338742631742,0,0.963036963036963,0,1,1,0.726393022996647,0,793.207,0.999000999000999,0,1,1,0.724338742631742,0,0.963036963036963,0,1,1,0.726393022996647,0,19.6229999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,55,549,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.376623376623377,0,1,1,0.697888094359821,0,0.375624375624376,0,1,1,0.704871336119162,0,785.347,0.376623376623377,0,1,1,0.697888094359821,0,0.375624375624376,0,1,1,0.704871336119162,0,19.6709999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,55,550,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.992007992007992,0,1,1,0.715066193590793,0,0.979020979020979,0,1,1,0.739453081179969,0,764.044000000001,0.992007992007992,0,1,1,0.715066193590793,0,0.979020979020979,0,1,1,0.739453081179969,0,19.8419999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,56,551,0,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.217782217782218,0,1,1,0.71535735509756,0,0.226773226773227,0,1,1,0.738419201119124,0,807.988,0.217782217782218,0,1,1,0.71535735509756,0,0.226773226773227,0,1,1,0.738419201119124,0,19.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,56,552,0,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0559440559440559,0,1,1,0.692896826875246,0,0.0579420579420579,0,1,1,0.697818994811746,0,778.928,0.0559440559440559,0,1,1,0.692896826875246,0,0.0579420579420579,0,1,1,0.697818994811746,0,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,56,553,0,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.254745254745255,0,1,1,0.745644438667187,0,0.292707292707293,0,1,1,0.747348881961244,0,774.352,0.254745254745255,0,1,1,0.745644438667187,0,0.292707292707293,0,1,1,0.747348881961244,0,19.6819999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,56,554,0,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.89010989010989,0,1,1,0.715037280857538,0,0.801198801198801,0,1,1,0.732376678122959,0,768.414,0.89010989010989,0,1,1,0.715037280857538,0,0.801198801198801,0,1,1,0.732376678122959,0,19.4499999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,56,555,0,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.882117882117882,0,1,1,0.708495682285577,0,0.956043956043956,0,1,1,0.709893162065285,0,769.796,0.882117882117882,0,1,1,0.708495682285577,0,0.956043956043956,0,1,1,0.709893162065285,0,19.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,56,556,0,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.504495504495505,0,1,1,0.704829603043235,0,0.440559440559441,0,1,1,0.713146288793254,0,778.766,0.504495504495505,0,1,1,0.704829603043235,0,0.440559440559441,0,1,1,0.713146288793254,0,19.4410000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,56,557,0,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.302697302697303,0,1,1,0.71979280045322,0,0.346653346653347,0,1,1,0.732509797703275,0,772.533,0.302697302697303,0,1,1,0.71979280045322,0,0.346653346653347,0,1,1,0.732509797703275,0,19.5140000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,56,558,0,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.966033966033966,0,1,1,0.716596645199376,0,0.919080919080919,0,1,1,0.724210000825811,0,767.027,0.966033966033966,0,1,1,0.716596645199376,0,0.919080919080919,0,1,1,0.724210000825811,0,19.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,56,559,0,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.45954045954046,0,1,1,0.708509742160912,0,0.49050949050949,0,1,1,0.697759443698163,0,787.726,0.45954045954046,0,1,1,0.708509742160912,0,0.49050949050949,0,1,1,0.697759443698163,0,19.4539999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,56,560,0,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.756243756243756,0,1,1,0.721733569973383,0,0.788211788211788,0,1,1,0.725564203310836,0,775.073,0.756243756243756,0,1,1,0.721733569973383,0,0.788211788211788,0,1,1,0.725564203310836,0,19.7979999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,57,561,0,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0649350649350649,0,1,1,0.704497089892923,0,0.042957042957043,1,0,1,0.691747999592981,0,777.13,0.0649350649350649,0,1,1,0.704497089892923,0,0.042957042957043,1,0,1,0.691747999592981,0,19.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,57,562,0,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.11988011988012,0,1,1,0.725641227410392,0,0.175824175824176,0,1,1,0.704776266371152,0,775.222,0.11988011988012,0,1,1,0.725641227410392,0,0.175824175824176,0,1,1,0.704776266371152,0,19.8530000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,57,563,0,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.260739260739261,0,1,1,0.741608527629058,0,0.266733266733267,0,1,1,0.738437644384221,0,761.178,0.260739260739261,0,1,1,0.741608527629058,0,0.266733266733267,0,1,1,0.738437644384221,0,19.5410000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,57,564,0,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.238761238761239,0,1,1,0.71383776186041,0,0.147852147852148,0,1,1,0.726189538879758,0,768.784,0.238761238761239,0,1,1,0.71383776186041,0,0.147852147852148,0,1,1,0.726189538879758,0,19.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,57,565,0,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0829170829170829,0,1,1,0.693691744195404,0,0.0949050949050949,0,1,1,0.695934761021593,0,761.761,0.0829170829170829,0,1,1,0.693691744195404,0,0.0949050949050949,0,1,1,0.695934761021593,0,19.4499999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,57,566,0,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.98001998001998,0,1,1,0.730432730301279,0,0.933066933066933,0,1,1,0.736021916714211,0,798.821,0.98001998001998,0,1,1,0.730432730301279,0,0.933066933066933,0,1,1,0.736021916714211,0,19.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,57,567,0,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.476523476523477,0,1,1,0.697188333082207,0,0.320679320679321,0,1,1,0.69961812563964,0,773.081,0.476523476523477,0,1,1,0.697188333082207,0,0.320679320679321,0,1,1,0.69961812563964,0,19.4809999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,57,568,0,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.622377622377622,0,1,1,0.730824449432785,0,0.663336663336663,0,1,1,0.748267217878873,0,763.685,0.622377622377622,0,1,1,0.730824449432785,0,0.663336663336663,0,1,1,0.748267217878873,0,19.8639999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,57,569,0,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.148851148851149,0,1,1,0.695560725817491,0,0.116883116883117,0,1,1,0.700865150019074,0,785.803,0.148851148851149,0,1,1,0.695560725817491,0,0.116883116883117,0,1,1,0.700865150019074,0,19.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,57,570,0,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.942057942057942,0,1,1,0.728785782487639,0,0.801198801198801,0,1,1,0.740208172856634,0,771.743,0.942057942057942,0,1,1,0.728785782487639,0,0.801198801198801,0,1,1,0.740208172856634,0,19.9679999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,58,571,0,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.325674325674326,0,1,1,0.772548959724062,0,0.330669330669331,0,1,1,0.770818666093577,0,799.755,0.325674325674326,0,1,1,0.772548959724062,0,0.330669330669331,0,1,1,0.770818666093577,0,19.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,58,572,0,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.316683316683317,0,1,1,0.718990169619372,0,0.308691308691309,0,1,1,0.734406553901008,0,785.52,0.316683316683317,0,1,1,0.718990169619372,0,0.308691308691309,0,1,1,0.734406553901008,0,19.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,58,573,0,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.908091908091908,0,1,1,0.722021665222493,0,0.907092907092907,0,1,1,0.718702445702729,0,780.328,0.908091908091908,0,1,1,0.722021665222493,0,0.907092907092907,0,1,1,0.718702445702729,0,19.6100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,58,574,0,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.366633366633367,0,1,1,0.717956270360752,0,0.494505494505495,0,1,1,0.740933480159101,0,782.159,0.366633366633367,0,1,1,0.717956270360752,0,0.494505494505495,0,1,1,0.740933480159101,0,19.8070000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,58,575,0,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.48951048951049,0,1,1,0.699811997973965,0,0.613386613386613,0,1,1,0.706785974235984,0,776.251,0.48951048951049,0,1,1,0.699811997973965,0,0.613386613386613,0,1,1,0.706785974235984,0,19.9090000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,58,576,0,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.847152847152847,0,1,1,0.718146466207406,0,0.857142857142857,0,1,1,0.741427369857536,0,771.043,0.847152847152847,0,1,1,0.718146466207406,0,0.857142857142857,0,1,1,0.741427369857536,0,19.4930000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,58,577,0,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.983016983016983,0,1,1,0.708434409080853,0,0.976023976023976,0,1,1,0.732662833996895,0,785.101,0.983016983016983,0,1,1,0.708434409080853,0,0.976023976023976,0,1,1,0.732662833996895,0,20.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,58,578,0,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.917082917082917,0,1,1,0.720394986900137,0,0.836163836163836,0,1,1,0.730578237174769,0,776.106000000001,0.917082917082917,0,1,1,0.720394986900137,0,0.836163836163836,0,1,1,0.730578237174769,0,19.4440000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,58,579,0,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.647352647352647,0,1,1,0.705935439032609,0,0.691308691308691,0,1,1,0.729717984691078,0,760.618,0.647352647352647,0,1,1,0.705935439032609,0,0.691308691308691,0,1,1,0.729717984691078,0,19.3420000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,58,580,0,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.302697302697303,0,1,1,0.732236916438316,0,0.302697302697303,0,1,1,0.752622766838464,0,765.951999999999,0.302697302697303,0,1,1,0.732236916438316,0,0.302697302697303,0,1,1,0.752622766838464,0,19.9049999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,59,581,0,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.861138861138861,0,1,1,0.718599926268501,0,0.773226773226773,0,1,1,0.732002802300934,0,801.61,0.861138861138861,0,1,1,0.718599926268501,0,0.773226773226773,0,1,1,0.732002802300934,0,20.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,59,582,0,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.483516483516484,0,1,1,0.729430526688891,0,0.4995004995005,0,1,1,0.741189501698701,0,807.458,0.483516483516484,0,1,1,0.729430526688891,0,0.4995004995005,0,1,1,0.741189501698701,0,20.6909999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,59,583,0,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.155844155844156,0,1,1,0.700687008343095,0,0.187812187812188,0,1,1,0.710970297901083,0,798.638,0.155844155844156,0,1,1,0.700687008343095,0,0.187812187812188,0,1,1,0.710970297901083,0,20.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,59,584,0,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.398601398601399,0,1,1,0.721291043334481,0,0.356643356643357,0,1,1,0.703901106700447,0,803.206,0.398601398601399,0,1,1,0.721291043334481,0,0.356643356643357,0,1,1,0.703901106700447,0,20.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,59,585,0,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.68031968031968,0,1,1,0.738007307447337,0,0.644355644355644,0,1,1,0.745760217602989,0,781.956,0.68031968031968,0,1,1,0.738007307447337,0,0.644355644355644,0,1,1,0.745760217602989,0,19.7829999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,59,586,0,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.38961038961039,0,1,1,0.686638886591628,0,0.40959040959041,0,1,1,0.709029389863927,0,762.845,0.38961038961039,0,1,1,0.686638886591628,0,0.40959040959041,0,1,1,0.709029389863927,0,19.1660000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,59,587,0,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.251748251748252,0,1,1,0.714615378735359,0,0.208791208791209,0,1,1,0.721740352136895,0,747.091,0.251748251748252,0,1,1,0.714615378735359,0,0.208791208791209,0,1,1,0.721740352136895,0,19.4539999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,59,588,0,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.174825174825175,0,1,1,0.721926437920987,0,0.215784215784216,0,1,1,0.737793395419223,0,775.79,0.174825174825175,0,1,1,0.721926437920987,0,0.215784215784216,0,1,1,0.737793395419223,0,20.3580000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,59,589,0,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.903096903096903,0,1,1,0.719384517598193,0,0.758241758241758,0,1,1,0.709324661382461,0,759.104,0.903096903096903,0,1,1,0.719384517598193,0,0.758241758241758,0,1,1,0.709324661382461,0,19.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,59,590,0,2,1000,"r815u35n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.03996003996004,1,0,1,0.696829943326595,0,0.040959040959041,1,0,1,0.704367603391288,0,764.634999999999,0.03996003996004,1,0,1,0.696829943326595,0,0.040959040959041,1,0,1,0.704367603391288,0,19.3580000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,60,591,0,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.61038961038961,0,1,1,0.704041564360765,0,0.470529470529471,0,1,1,0.735597963009705,0,771.841,0.61038961038961,0,1,1,0.704041564360765,0,0.470529470529471,0,1,1,0.735597963009705,0,19.4830000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,60,592,0,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.493506493506494,0,1,1,0.741349937871548,0,0.588411588411588,0,1,1,0.732014948420009,0,773.281,0.493506493506494,0,1,1,0.741349937871548,0,0.588411588411588,0,1,1,0.732014948420009,0,19.6959999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,60,593,0,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.364635364635365,0,1,1,0.744137369531955,0,0.44955044955045,0,1,1,0.746474065023005,0,764.452,0.364635364635365,0,1,1,0.744137369531955,0,0.44955044955045,0,1,1,0.746474065023005,0,19.3380000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,60,594,0,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0889110889110889,0,1,1,0.682824108349625,0,0.115884115884116,0,1,1,0.705483681522947,0,769.965,0.0889110889110889,0,1,1,0.682824108349625,0,0.115884115884116,0,1,1,0.705483681522947,0,19.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,60,595,0,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.563436563436563,0,1,1,0.716652463991837,0,0.717282717282717,0,1,1,0.708418819428173,0,763.56,0.563436563436563,0,1,1,0.716652463991837,0,0.717282717282717,0,1,1,0.708418819428173,0,19.5989999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,60,596,0,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.619380619380619,0,1,1,0.723313496588614,0,0.617382617382617,0,1,1,0.745226203662599,0,756.582,0.619380619380619,0,1,1,0.723313496588614,0,0.617382617382617,0,1,1,0.745226203662599,0,19.2520000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,60,597,0,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.736263736263736,0,1,1,0.677652029925033,0,0.764235764235764,0,1,1,0.693536179994158,0,771.673,0.736263736263736,0,1,1,0.677652029925033,0,0.764235764235764,0,1,1,0.693536179994158,0,19.5590000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,60,598,0,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.647352647352647,0,1,1,0.66325139747392,0,0.666333666333666,0,1,1,0.689762040889662,0,765.467,0.647352647352647,0,1,1,0.66325139747392,0,0.666333666333666,0,1,1,0.689762040889662,0,19.3959999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,60,599,0,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.106893106893107,0,1,1,0.690405681380624,0,0.122877122877123,0,1,1,0.689441026906583,0,750.238,0.106893106893107,0,1,1,0.690405681380624,0,0.122877122877123,0,1,1,0.689441026906583,0,19.6440000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
